Date,Open,High,Low,Close,Volume
2005-11-22,10.156426048056945,10.371659287543372,10.09628159629507,10.350781440734863,383456160
2005-11-23,10.364947433053203,10.555823966373918,10.333633031926567,10.50959587097168,402996600
2005-11-25,10.582168080873796,10.655982622983862,10.570237883881232,10.652751922607422,193410396
2005-11-28,10.682577540837112,10.717869938819323,10.499158794359593,10.525006294250488,439895664
2005-11-29,10.549362955474281,10.597580054701536,9.994631423172663,10.029426574707031,858972168
2005-11-30,10.047320204273055,10.151455605933343,9.831093409666254,10.063474655151367,623240136
2005-12-01,10.170096347525204,10.32518229690157,10.147479547913877,10.291630744934082,389406204
2005-12-02,10.362463575443826,10.426834174484487,10.285914626970902,10.381352424621582,301438260
2005-12-05,10.363954408829697,10.37638185659737,10.047816466345001,10.086836814880371,411164424
2005-12-06,10.15766931695675,10.349291252192206,9.983694527262461,10.054278373718262,604406988
2005-12-07,10.094539926716157,10.107961872141184,9.916837195741392,10.046324729919434,466169364
2005-12-08,10.073167453657726,10.206134796142578,10.007056009141207,10.206134796142578,356043600
2005-12-09,10.314246647985204,10.333633694072333,10.154190097532432,10.170096397399902,305430264
2005-12-12,10.305050767630613,10.319466264822735,10.188736079839837,10.254846572875977,277725996
2005-12-13,10.25211138153681,10.388805707443638,10.230737235678289,10.376131057739258,326225448
2005-12-14,10.364947424296359,10.431804267344553,10.326425274349399,10.412666320800781,264950784
2005-12-15,10.416395488071466,10.516555732528024,10.351527641051694,10.501891136169434,241590168
2005-12-16,10.571232399621117,10.74918422600618,10.506860860267187,10.690778732299805,652566780
2005-12-19,10.741729688751727,11.089928387849882,10.441248942326943,10.552842140197754,876594528
2005-12-20,10.633864328366126,10.741729574839548,10.554580980675059,10.68058967590332,402984612
2005-12-21,10.775283113171552,10.857548071254714,10.456162588084519,10.595839500427246,448427124
2005-12-22,10.731040514744535,10.758130661339795,10.585895786578996,10.737751960754395,301562136
2005-12-23,10.740486821823662,10.749185372239582,10.656730124106966,10.710165023803711,183620196
2005-12-27,10.7332794758261,10.7332794758261,10.507112420806997,10.553836822509766,267843888
2005-12-28,10.546379472699424,10.631876069069579,10.469830524952359,10.604785919189453,284431284
2005-12-29,10.636846156629101,10.655486853576718,10.417886872057517,10.442242622375488,277554168
2005-12-30,10.370664419385118,10.394027565458174,10.28293162424988,10.31076717376709,303180516
2006-01-03,10.501147760274247,10.82797232897054,10.394277005258232,10.817036628723145,524323152
2006-01-04,11.032517293127576,11.158275943193505,10.929374495553226,11.065820693969727,610844544
2006-01-05,11.084709972508595,11.222646977497286,10.972868620085896,11.21494197845459,431899668
2006-01-06,11.354866945943412,11.693621673211023,11.264648850443713,11.573330879211426,709565724
2006-01-09,11.591971468594997,11.765698119837559,11.456022516927518,11.60414981842041,511164324
2006-01-10,11.542511792018646,11.68740838167814,11.483360894092636,11.675230979919434,363520116
2006-01-11,11.71275969564834,11.808197490087455,11.660815598942927,11.721707344055176,359935704
2006-01-12,11.773651503480364,11.805215953187442,11.469940993876088,11.522878646850586,404606988
2006-01-13,11.539778431524978,11.603901829519174,11.472674378107195,11.587995529174805,305957736
2006-01-17,11.50871177411998,11.67871047146818,11.495539872779366,11.609368324279785,330481188
2006-01-18,11.117019092787208,11.367045584947377,11.016361598074267,11.057619094848633,818608572
2006-01-19,11.213201654668666,11.270862696998677,10.761612047503462,10.847355842590332,580910508
2006-01-20,10.903276157235199,10.93633140164529,9.810711298164371,9.928020477294922,1643023332
2006-01-23,10.12486402336034,10.647037534878994,10.083854675343806,10.624917984008789,908746344
2006-01-24,10.836919026309587,11.058612720162452,10.798395927653322,11.010893821716309,617965416
2006-01-25,11.215439683738708,11.289254234333312,10.667665895031796,10.761612892150879,748842408
2006-01-26,10.924154036875613,10.935338833905968,10.526993818842488,10.79317569732666,516526956
2006-01-27,10.811318950200018,10.891346744532054,10.661699916388892,10.773789405822754,337749912
2006-01-30,10.667913258368255,10.76857074784805,10.562783365545025,10.608016014099121,343212444
2006-01-31,10.701219228294867,10.925647341450219,10.537185617995995,10.753162384033203,881757360
2006-02-01,9.668799137436718,9.99115034395676,9.631270535663957,9.98568344116211,1083815100
2006-02-02,10.036384184255816,10.102991930604967,9.841530598178062,9.843022346496582,471835692
2006-02-03,9.782876458371494,9.78983510875053,9.259708510009391,9.482892990112305,730540728
2006-02-06,9.5763428278954,9.690421316184867,9.433434291824431,9.571124076843262,357258384
2006-02-07,9.518683691918142,9.536329891673914,9.030558986677795,9.144139289855957,664542792
2006-02-08,9.158057063972068,9.212984658267672,8.814828977761254,9.172968864440918,831331836
2006-02-09,9.22565816217095,9.305188701919965,8.850617523900183,8.916727066040039,476019504
2006-02-10,8.995763421500982,9.059140468141923,8.776802232220726,9.012166023254395,608331060
2006-02-13,8.615255390671019,8.713675742679712,8.497200787922376,8.59189224243164,787923288
2006-02-14,8.582695679549165,8.74076415293285,8.509874692215563,8.532739639282227,585573840
2006-02-15,8.481790080927965,8.599348371516367,8.396293486733411,8.509377479553223,517362120
2006-02-16,8.591146360037797,9.121273941714938,8.561819061155957,9.107853889465332,851767380
2006-02-17,9.192356567261262,9.24902217080855,9.03726966387088,9.16476821899414,572235192
2006-02-21,9.107356040616606,9.283817090093525,9.074300790324113,9.111084938049316,347092560
2006-02-22,9.125002502578413,9.169738854496615,9.043234797849722,9.083745002746582,258788952
2006-02-23,9.086725858265336,9.475188446442818,9.081258956414365,9.396402359008789,501561936
2006-02-24,9.377265898967249,9.44610984400048,9.282573508512591,9.37975025177002,259112628
2006-02-27,9.475936348089558,9.735159626418985,9.451331494699073,9.702352523803711,408079512
2006-02-28,9.772439479146254,9.880303785525227,8.413195213500773,9.01241683959961,1575926496
2006-03-01,9.160043863112177,9.182163409642266,8.979607692380776,9.066595077514648,481965552
2006-03-02,9.053671365651534,9.471709435072922,9.001976367760841,9.356141090393066,732478788
2006-03-03,9.551241856762413,9.624311957246107,9.338992100866038,9.399138450622559,478001520
2006-03-06,9.466986122730733,9.528872360438655,9.124752576209204,9.148612022399902,357230412
2006-03-07,9.072065871101916,9.157313384661235,8.901321745643562,9.05789852142334,414736848
2006-03-08,8.796437275879091,8.948044367447237,8.712183331071035,8.795194625854492,469354176
2006-03-09,8.832724548027159,8.910764298892534,8.487507453365291,8.524787902832031,555859584
2006-03-10,8.53721382884303,8.562067775861518,8.240212903182057,8.388092041015625,772250976
2006-03-13,8.473341361658932,8.601834415205792,8.337143309065873,8.377157211303711,545150304
2006-03-14,8.379145637581692,8.75766517399845,8.266807043294477,8.727593421936035,737289972
2006-03-15,8.71789932943147,8.755925177887471,8.463399489895936,8.562067985534668,510241248
2006-03-16,8.664217323138821,8.667696175340497,8.398035404760753,8.419657707214355,400267332
2006-03-17,8.420402473772421,8.494466123412561,8.324219273846516,8.44500732421875,341725932
2006-03-20,8.508385161866128,8.70100067788682,8.488501811595322,8.653778076171875,415887696
2006-03-21,8.69901218490372,8.740019639272985,8.427361478254083,8.44823932647705,392850756
2006-03-22,8.444012152214738,8.552125542006962,8.388091955917657,8.455694198608398,303536160
2006-03-23,8.508633923317952,8.593136036960352,8.455199013934605,8.497201919555664,297090612
2006-03-24,9.16153632567993,9.198071371256251,9.009681090100225,9.091448783874512,606616776
2006-03-27,9.123509737598381,9.23833362791801,9.071566588983252,9.188130378723145,280667052
2006-03-28,9.238334453072628,9.391185151722986,9.224914400221445,9.374780654907227,357474168
2006-03-29,9.442879998545246,9.91659014485032,9.432192450102676,9.816678047180176,760338900
2006-03-30,9.672774507220954,9.779894348783017,9.534092112826707,9.654135704040527,587879532
2006-03-31,9.66159103617691,9.739383582571408,9.544530936991002,9.692907333374023,1459395144
2006-04-03,9.681225348080593,9.754295438670251,9.64145960232689,9.685449600219727,324583092
2006-04-04,9.690420676339452,10.063225116629791,9.64667788456493,10.049306869506836,627999372
2006-04-05,10.145241028576443,10.303559551612974,10.011529246799403,10.140022277832031,535883580
2006-04-06,10.102744092044082,10.286661054811002,10.07639933988315,10.219307899475098,343596060
2006-04-07,10.249875617030026,10.260811315111429,10.041353847247972,10.094539642333984,280754964
2006-04-10,10.117406486317924,10.368179323769331,10.071923790420936,10.34854507446289,372431196
2006-04-11,10.349538718249915,10.416146459127567,10.096031503395913,10.181528091430664,443843712
2006-04-12,10.165125859315086,10.22303505820462,10.070433460149573,10.163883209228516,240439320
2006-04-13,10.155928647412777,10.184013293178554,9.953869225144881,9.995125770568848,261853884
2006-04-17,10.027187107945135,10.252112438448709,9.962319263195186,10.110944747924805,330049620
2006-04-18,10.138531438590805,10.18575403349856,9.978723994481417,10.046821594238281,325178496
2006-04-19,10.253853724947872,10.28044567809792,10.108707085669295,10.20240592956543,270996732
2006-04-20,10.215081379895201,10.33910012526115,10.14524198607323,10.31424617767334,490369140
2006-04-21,11.156785030882855,11.202017682557493,10.840397990323297,10.86351203918457,901149948
2006-04-24,10.92067406160746,11.052397788168067,10.849095724829716,10.948013305664062,353102544
2006-04-25,10.92639119598347,10.961434493952407,10.587636474191813,10.616466522216797,382377240
2006-04-26,10.630881173766305,10.68804496807784,10.526248528288228,10.586891174316406,290820888
2006-04-27,10.510838829707675,10.610252726858427,10.423354183472622,10.439260482788086,333182484
2006-04-28,10.404466608922313,10.580927671332443,10.346558352446483,10.387317657470703,296555148
2006-05-01,10.4004902348011,10.42459783724596,9.905406857723387,9.914104461669922,414033552
2006-05-02,9.968283836570807,10.0033271326431,9.653140428764365,9.812203407287598,523647828
2006-05-03,9.850727227786823,9.978723967702345,9.71477828550094,9.79654598236084,322565112
2006-05-04,9.817922275637644,9.913360081425168,9.747834722637853,9.810962677001953,185893920
2006-05-05,9.88179381449059,9.958342755420949,9.737145383911594,9.799776077270508,242357400
2006-05-08,9.81990974495771,9.86986484690451,9.694150146029092,9.811707496643066,204539256
2006-05-09,9.83457244817035,10.165125896690245,9.786109094615872,10.160155296325684,365258376
2006-05-10,10.147975882203431,10.232477973821638,9.98767024869265,10.015506744384766,247240512
2006-05-11,10.026443095992573,10.058503845926387,9.568142016037662,9.618346214294434,355356288
2006-05-12,9.532350113031718,9.565405354033215,9.284062631739552,9.298478126525879,403100496
2006-05-15,9.343216449056294,9.448098193748374,9.152339913850172,9.349926948547363,343260396
2006-05-16,9.344707492948313,9.366330740282196,9.193101346168081,9.228144645690918,259384356
2006-05-17,9.210995866960458,9.440394562737431,9.201302817581713,9.307676315307617,425326248
2006-05-18,9.414048934131594,9.4893552260119,9.213480306917601,9.220438957214355,233166600
2006-05-19,9.277354275524887,9.307676072938477,8.961465438460284,9.196331977844238,455472072
2006-05-22,9.142399037378313,9.271141182277406,9.077780287345277,9.219446182250977,343831824
2006-05-23,9.300470581119773,9.540805003938527,9.28431423411097,9.334519386291504,358960680
2006-05-24,9.3785095158679,9.529868465517875,9.235850064062406,9.475438117980957,381769848
2006-05-25,9.421504791564695,9.5189315781325,9.253246010971054,9.518682479858398,327456216
2006-05-26,9.557454893748085,9.590511091186466,9.445116294115659,9.477923393249512,146533320
2006-05-30,9.40162222605005,9.46922541954388,9.231872630281938,9.244050979614258,172467360
2006-05-31,9.290277583092434,9.400877219471507,9.11580649569035,9.241067886352539,318932748
2006-06-01,9.283817348463637,9.518683906175687,9.235601197361314,9.509488105773926,250868880
2006-06-02,9.614370238226414,9.620335337361206,9.38099449563938,9.430452346801758,255200544
2006-06-05,9.349430317941762,9.480409615830636,9.298977966417457,9.306184768676758,222117660
2006-06-06,9.359371556176484,9.69290657551536,9.352411958613798,9.692658424377441,409981608
2006-06-07,9.773434004204365,9.813696058681717,9.605919648631943,9.606168746948242,356095548
2006-06-08,9.63698632983491,9.799032826552239,9.409327529572101,9.774924278259277,413965620
2006-06-09,9.747337199014337,9.827863200561097,9.577337546701665,9.607660293579102,246053700
2006-06-12,9.65165019284025,9.70508604212223,9.46922593549409,9.482645988464355,200563236
2006-06-13,9.466739803186035,9.618346907777342,9.397646751028008,9.606417655944824,306057636
2006-06-14,9.688681777386853,9.720245277438655,9.407587143557166,9.55347728729248,310569120
2006-06-15,9.608900354163309,9.748826333992728,9.518931363578838,9.71776008605957,271156572
2006-06-16,9.670538511577204,9.71602120818799,9.643200210521963,9.710304260253906,211971816
2006-06-19,9.7140311112921,9.812203295398982,9.617847924750357,9.64667797088623,305018676
2006-06-20,9.643945148231928,9.739383896990082,9.606168395448531,9.62257194519043,161434404
2006-06-21,9.719251418243518,10.04085719041307,9.686693420345309,9.994379997253418,349426224
2006-06-22,9.980711946982264,10.090564291066551,9.643199870990545,9.940199851989746,236239524
2006-06-23,10.010037871603762,10.183764502222278,9.959834624141982,10.062231063842773,212379408
2006-06-26,10.109204522088092,10.14772761758397,10.022216184379344,10.046324729919434,141905952
2006-06-27,10.083355574130994,10.140270264858303,9.96654364352425,9.999101638793945,164119716
2006-06-28,10.041105716436336,10.102493764568962,9.969527369759279,10.09329891204834,148271580
2006-06-29,10.140023316585726,10.393777757179418,10.086091168612906,10.384085655212402,266061672
2006-06-30,10.329158264501938,10.421862602233887,10.247887821670785,10.421862602233887,250069680
2006-07-03,10.439509389372194,10.532212785198675,10.42484574036185,10.518047332763672,86181732
2006-07-05,10.476292811870241,10.50810541059839,10.33015262092829,10.474801063537598,199224576
2006-07-06,10.522519919081018,10.572227814749098,10.487724770970079,10.517797470092773,147336516
2006-07-07,10.588879040931008,10.634609886157412,10.336117215777646,10.449699401855469,241434324
2006-07-10,10.524012704853945,10.56849995933529,10.34854614581712,10.393778800964355,177278544
2006-07-11,10.401482078061646,10.564024859124103,10.265284991394944,10.551847457885742,238613148
2006-07-12,10.49045852129876,10.506612970750803,10.357243983248788,10.37016773223877,196071732
2006-07-13,10.28939412463188,10.39725937678148,10.11119411703047,10.160901069641113,276703020
2006-07-14,10.19818147718481,10.227011525840732,9.90689654687531,10.028430938720703,301781916
