Date,Open,High,Low,Close,Volume
2017-04-18,26.29394636396486,26.528967538513538,26.203555254929476,26.502853393554688,7822400
2017-04-19,26.500839688963907,26.51289449182176,26.285909879454255,26.414466857910156,8320000
2017-04-20,26.414461721331854,26.414461721331854,25.956477383077704,26.287912368774414,8054800
2017-04-21,26.366257415129454,26.98293124389812,26.366257415129454,26.719791412353516,10480800
2017-04-24,26.639436094584944,26.737863711096356,26.400399786656944,26.665550231933594,9744400
2017-04-25,26.63743195669843,26.715771313889434,26.486779110943413,26.6997013092041,5167200
2017-04-26,26.71576342995701,26.882486231196772,26.645457563336226,26.681615829467773,5967200
2017-04-27,26.647472253089845,26.956811369849497,26.64144638533112,26.820220947265625,5624000
2017-04-28,26.786079337999112,26.94074739848343,26.729835849633865,26.82826042175293,6652800
2017-05-01,26.944761281319476,26.980919555121545,26.67157735441393,26.72380256652832,7204000
2017-05-02,26.763977512179448,26.92467140604252,26.72982990648157,26.920656204223633,6858400
2017-05-03,26.888513514259877,26.966852852458747,26.74991243936051,26.78807830810547,6574400
2017-05-04,26.737867852868597,27.017077678017507,26.735860251622945,26.98493766784668,7013200
2017-05-05,27.0733222373664,27.159698134997253,26.96284286367122,26.98293113708496,7312400
2017-05-08,27.017076558417646,27.149651796098276,26.95078893957733,27.107467651367188,5804800
2017-05-09,27.005024272877222,27.103448833517472,26.814197954961756,26.870441436767578,6190000
2017-05-10,26.880487580284854,27.009044557592095,26.800137553817756,26.950790405273438,7498800
2017-05-11,26.932705775823763,27.04921098504145,26.834278168457274,27.04519271850586,3581200
2017-05-12,27.063277753706146,27.2842364982638,27.049218414528923,27.22799301147461,6115200
2017-05-15,27.165719297700925,27.446936686532748,27.127553423850966,27.344493865966797,7712400
2017-05-16,27.344494569061403,27.48108499999475,27.276196288554992,27.29829216003418,5438000
2017-05-17,27.298299756148815,27.553406149660766,27.298299756148815,27.40877914428711,7484800
2017-05-18,27.444925182160816,27.6658807948059,27.262132372898275,27.50719451904297,8878000
2017-05-19,27.525276086128738,27.639773707890427,27.23803282879341,27.57750129699707,6914800
2017-05-22,27.59156909883231,27.83663132824492,27.519255603841042,27.79043197631836,8549600
2017-05-23,27.82457846231574,28.133917638606544,27.796456719016575,27.912961959838867,7788800
2017-05-24,27.957148212989782,28.208236279560133,27.925011269899084,28.151992797851562,6207200
2017-05-25,28.26588392319099,28.496493609053598,28.166764138521796,28.46210479736328,4765200
2017-05-26,28.48030510495827,28.53492407239938,28.395343981543935,28.46412467956543,4430000
2017-05-30,28.427710681016247,28.532901965004143,28.369048151241607,28.451984405517578,11000400
2017-05-31,28.466152594031215,28.69069385667787,28.466152594031215,28.611801147460938,13267600
2017-06-01,28.593594502092515,28.704851150512695,28.46615125217651,28.704851150512695,6446400
2017-06-02,28.880840704813288,28.913204642984038,28.670458129911825,28.868703842163086,7339600
2017-06-05,28.8059892892779,28.85453982271737,28.6825927176389,28.694732666015625,4325600
2017-06-06,28.828244666014317,28.854543260596856,28.668437490272318,28.708894729614258,8223600
2017-06-07,28.71091923521272,28.923323620271848,28.611799452424314,28.842409133911133,5715200
2017-06-08,28.842407005112076,28.842407005112076,28.447943511510985,28.613819122314453,6776400
2017-06-09,28.543027567673985,28.672492623888285,28.310392970918787,28.36905860900879,7172800
2017-06-12,28.369049465985224,28.49446783064023,27.946262528961185,28.203170776367188,8946400
2017-06-13,28.203175476759853,28.391306141785982,28.110124121891392,28.310388565063477,6944400
2017-06-14,28.553131103515625,28.76351368669667,28.44187446705068,28.553131103515625,5689200
2017-06-15,28.565271476739703,28.747330599734987,28.454011751936118,28.698780059814453,11065600
2017-06-16,28.763509861083428,28.961752468080395,28.708890897583057,28.894996643066406,10408800
2017-06-19,28.9374781695897,28.965798541454646,28.751372427807333,28.803966522216797,9268400
2017-06-20,28.814076031214142,28.892968700919617,28.708884776044027,28.716978073120117,8612800
2017-06-21,28.749347761268105,28.797898293386396,28.405456647158445,28.534921646118164,6520800
2017-06-22,28.500543244864634,28.767566638933854,28.45806112792083,28.64214515686035,7685600
2017-06-23,28.642137577042572,29.196411299246602,28.597633689808486,28.955686569213867,11007600
2017-06-26,29.00625005876407,29.305637229010475,28.951631107112817,29.176172256469727,7911200
2017-06-27,29.042672181063363,29.20045756584496,28.729123193006327,28.779695510864258,9662800
2017-06-28,28.911179010496483,28.973888183629317,28.47221171187767,28.526830673217773,8363600
2017-06-29,28.358939855555484,28.39737531967141,28.110124859818185,28.314435958862305,11584000
2017-06-30,28.3670269279175,28.648208924047324,28.33466298665375,28.346799850463867,8531600
2017-07-03,28.49245327514302,28.684627520697727,28.243635177612305,28.243635177612305,4121200
2017-07-05,28.2355372908007,28.27801630987812,27.966492185449347,28.081798553466797,7705600
2017-07-06,28.02515399872235,28.282062234896745,27.91591915149024,28.2335147857666,6964400
2017-07-07,28.2335140255241,28.55515321410769,28.195078571538165,28.41759490966797,5514000
2017-07-10,28.44794560581767,28.686645501219513,28.375121333430872,28.528860092163086,6750400
2017-07-11,28.6279811773455,28.6279811773455,28.225424379145903,28.472217559814453,7593600
2017-07-12,28.69675570851175,28.773626618163473,28.454009204024896,28.478282928466797,6771600
2017-07-13,28.567294998966837,28.589546945283338,28.35893726831674,28.437829971313477,5557200
2017-07-14,28.654284258891682,28.751385366144028,28.587531491855017,28.656309127807617,5052800
2017-07-17,28.60573333437218,28.670464311359268,28.47222164305561,28.516725540161133,11244400
2017-07-18,28.577404304229795,28.749348321289474,28.520763558999654,28.62190818786621,5471600
2017-07-19,28.71294409715047,28.73721782571517,28.589547499130244,28.68462371826172,3773600
2017-07-20,28.78981233770584,29.10335825808826,28.725078285311074,29.024465560913086,6280000
2017-07-21,28.959733807639317,29.216638968534465,28.84038387430793,29.20450210571289,5413600
2017-07-24,29.21259674380204,29.21259674380204,28.95164183442446,28.95771026611328,8410400
2017-07-25,29.002221038621165,29.01840455586162,28.749359369283418,28.949626922607422,5401200
2017-07-26,28.850497958334195,29.449275623309653,28.78374212129138,29.43107032775879,7041600
2017-07-27,29.321833953857873,29.40275152735143,29.121569518677166,29.261146545410156,5680000
2017-07-28,29.251032038883007,29.48568526514888,29.220686793918855,29.356220245361328,4625200
2017-07-31,29.398700001853182,29.71224898792942,29.38453827133155,29.552438735961914,6780400
2017-08-01,29.50995795820737,29.781024823245314,29.50186465933778,29.649538040161133,6042000
2017-08-02,29.566599393177988,29.732474983604163,29.40881401512099,29.683927536010742,6688000
2017-08-03,29.645495924799842,29.90644774950614,29.603013815959958,29.845760345458984,5674400
2017-08-04,29.726404650848806,29.803275553539343,29.550413991203627,29.68594741821289,5915600
2017-08-07,29.702145641542288,29.83565735339584,29.633368003323376,29.75473976135254,4819200
2017-08-08,29.73652859197679,29.85385676226629,29.675841181593956,29.807331085205078,4750800
2017-08-09,29.91454116336182,29.97725034932948,29.72641051876925,29.785076141357422,11042000
2017-08-10,29.71022830701649,29.999503609184433,29.70011631143509,29.88217544555664,5367600
2017-08-11,29.86599795098881,29.948937320963605,29.6657303937378,29.7729434967041,5086000
2017-08-14,29.85992486602834,30.013663628841705,29.813399189479146,29.95095443725586,3908000
2017-08-15,29.835649512347263,30.209882859615472,29.835649512347263,30.151220321655273,4777200
2017-08-16,30.139092884998668,30.379814630797267,30.096610761216162,30.339357376098633,5415200
2017-08-17,30.22808760572631,30.408128039922946,30.007593016911283,30.062211990356445,5450800
2017-08-18,30.039960953099857,30.46476971640545,29.94893138573144,30.329233169555664,5754800
2017-08-21,30.343393882346163,30.513316147281788,30.278659827119462,30.434423446655273,3898000
2017-08-22,30.458697411993423,30.584115773903072,30.347437694159368,30.51331329345703,5402400
2017-08-23,30.46709642599493,30.613700355034272,30.287913155627514,30.469131469726562,5781200
2017-08-24,30.54244658759471,30.54244658759471,30.32661379548584,30.40195083618164,5164400
2017-08-25,30.47320780930478,30.634063274941628,30.33882034265892,30.56279945373535,5036400
2017-08-28,30.603528462811077,30.72569637047035,30.55058623991456,30.72162628173828,3499600
2017-08-29,30.75215785490271,30.803061910559627,30.570939541041557,30.689037322998047,5597200
2017-08-30,30.627944226577323,30.713462646004995,30.577040183565405,30.66866683959961,4246000
2017-08-31,30.74604762778083,30.75012082191224,30.58519218936317,30.64627456665039,6826000
2017-09-01,30.746047167399357,30.80713265070869,30.473202196479306,30.575010299682617,4287200
2017-09-05,30.579077763693043,30.63405500464908,30.39989763014257,30.595367431640625,4299200
2017-09-06,30.6646031679862,30.687001075874388,30.18610382080078,30.18610382080078,9138400
2017-09-07,30.22682649260401,30.725685597921107,30.22479144895147,30.438589096069336,7742400
2017-09-08,30.381578771446364,30.43655291605603,29.943802016730892,30.188140869140625,11796800
2017-09-11,30.188133274250475,30.86821366649317,30.13722923001611,30.82748794555664,9118000
2017-09-12,30.762334922462276,30.817312164713222,30.120942048032052,30.365283966064453,7717200
2017-09-13,30.348996511306996,30.37750265623173,30.145380302719815,30.17184829711914,5824800
2017-09-14,30.135192358178205,30.505775269047295,30.063925457799964,30.45079803466797,4588000
2017-09-15,30.564833692760264,30.619810947110725,30.37954217001639,30.560760498046875,9065600
2017-09-18,30.54244376652757,30.54244376652757,30.008970076292393,30.19629669189453,6562000
2017-09-19,30.228870073588467,30.324566853439034,30.078192928936897,30.118915557861328,7026800
2017-09-20,30.21867593819067,30.259398549998682,29.70759737315132,29.878637313842773,5489600
2017-09-21,29.878644133105073,30.100585059008466,29.82366688580182,29.88678741455078,5647600
2017-09-22,29.939732815585284,29.98452864031126,29.768695906779282,29.8012752532959,4904800
2017-09-25,29.77073908366059,29.994715138164555,29.693363899355543,29.89494514465332,6024800
2017-09-26,29.913267891373703,30.184077911635228,29.913267891373703,30.07412338256836,5562000
2017-09-27,29.901036762887948,30.013023174417995,29.66891444594695,29.778865814208984,6888800
2017-09-28,29.62411639255049,30.008950812695076,29.463257885421115,29.929540634155273,5395600
2017-09-29,29.921395787367544,29.9804462170003,29.795154755228314,29.839950561523438,5267200
2017-10-02,30.006913385691206,30.070033900034044,29.799227133389504,29.878637313842773,4581200
2017-10-03,29.803306009417884,29.925476987809173,29.650593839897297,29.90918731689453,4008400
2017-10-04,29.931583714743127,30.259405946372553,29.85013847121926,30.251262664794922,4390400
2017-10-05,30.245154645706926,30.251265991233264,29.943803483207695,30.086334228515625,6817600
2017-10-06,29.972303564386028,30.06800342549064,29.78294199258537,30.027280807495117,5110800
2017-10-09,30.127055321369063,30.214608798952348,30.07207807559773,30.114835739135742,4396400
2017-10-10,30.114843283289225,30.367328561437308,30.021181544594192,30.34493064880371,3512000
2017-10-11,30.263488036797483,30.695153546851518,30.263488036797483,30.51597023010254,5319600
2017-10-12,30.56483040416539,30.733832236809338,30.420261523298482,30.68496322631836,5221600
2017-10-13,30.825453886386974,31.004637122031976,30.63201913350824,30.654417037963867,4461200
2017-10-16,30.79491832506749,30.90894291150478,30.522070228164587,30.851930618286133,5396400
2017-10-17,30.84785757408938,31.124775759758027,30.752157701377183,31.086088180541992,5164400
2017-10-18,30.996487945397025,31.108477457597072,30.882463390042833,31.059608459472656,4298800
2017-10-19,31.08608453917793,31.346713023755726,30.990384677675827,31.33042335510254,5249600
2017-10-20,31.30395453346276,31.405762629647768,31.149204238822172,31.38947296142578,5750800
2017-10-23,31.352828219468247,31.499432162947087,31.220478904325795,31.434276580810547,4873200
2017-10-24,31.381343822352736,31.438356138997783,31.19198215069702,31.40170669555664,5718400
2017-10-25,31.344683607734975,31.395587666314007,30.8193533503669,31.328393936157227,7509200
2017-10-26,31.51978849248533,31.76412731195922,31.226580666341995,31.232688903808594,5894000
2017-10-27,31.23269674313729,31.927028907525038,31.230661699116517,31.731555938720703,5807200
2017-10-30,31.62363623982416,31.802819516759264,31.538117795906164,31.633817672729492,5413600
2017-10-31,31.578840061321024,31.674539937055584,31.42001965200347,31.574769973754883,5310800
2017-11-01,31.696933493953345,31.70711492534478,31.171603324909043,31.230653762817383,5747600
2017-11-02,31.25305534722134,31.509610671021182,30.21053816739187,30.513927459716797,15917200
2017-11-03,30.48949325744673,31.18382219171241,30.440624247181397,31.082014083862305,12337600
2017-11-06,31.1329230899193,31.17975706397451,30.87840277980898,30.92116355895996,5631600
2017-11-07,31.016854236395115,31.727475849764122,30.933370853796994,31.660282135009766,7872000
2017-11-08,31.558474595417927,31.711186738831636,31.338568736069806,31.544219970703125,7970800
2017-11-09,31.426128162943943,31.68472164474284,31.377262256229702,31.611419677734375,4779600
2017-11-10,31.474996090025996,31.64603297149556,31.326357117339608,31.593093872070312,5143200
2017-11-13,31.629741000690846,31.967744651589033,31.527932896704893,31.922948837280273,4000000
2017-11-14,31.867965551932965,32.28334427736241,31.815026466389916,32.25279998779297,6055200
2017-11-15,32.34443540652062,32.43198888333963,31.97385242209677,32.041046142578125,5320000
2017-11-16,32.04918852509559,32.11231215670152,31.835394001392903,32.026790618896484,5458800
2017-11-17,31.96774311997659,32.02679045040723,31.741729015678906,31.77227020263672,4312000
2017-11-20,31.806895147255993,31.90055688050912,31.623638661736546,31.747844696044922,5787600
2017-11-21,31.863902779630468,31.945348023305026,31.71526070486591,31.8068904876709,5325200
2017-11-22,31.807506193218792,31.955038525351533,31.670219769881008,31.797260284423828,7773600
2017-11-24,31.883314283584923,32.04723627089697,31.858723484198922,31.97142219543457,2544400
2017-11-27,32.016502064504444,32.2849279175554,31.94683490639885,32.17018127441406,6070800
2017-11-28,32.272640503629994,32.457054341577305,32.18453257318757,32.332061767578125,4949200
2017-11-29,32.231655075222065,32.43450964065849,32.06772995174385,32.32796096801758,8354400
2017-11-30,32.39352761373755,32.55540479893476,32.24599532222606,32.38328170776367,13614800
2017-12-01,32.45499991030391,32.618925025987316,32.053383533210145,32.26648712158203,5712400
2017-12-04,32.30337312506755,32.3668965002733,31.866926234860053,31.95913314819336,5603600
2017-12-05,32.05339365615358,32.13535780318656,31.647681289831024,31.89151954650879,6810000
2017-12-06,32.07182571271365,32.450899200591294,31.922242372036465,32.33000564575195,7935600
2017-12-07,32.31976513489509,32.41197204589844,32.172232826644986,32.41197204589844,5808400
2017-12-08,32.47344476697123,32.586143493652344,32.250098371028955,32.586143493652344,5248000
2017-12-11,32.577943624234855,32.651709767913786,32.26033930765579,32.63121795654297,6435600
2017-12-12,32.54721677502165,32.66196345314585,32.13330956130398,32.18453598022461,7953600
2017-12-13,32.299283441996366,32.38329239483893,31.924305671206152,32.06159210205078,14412000
2017-12-14,32.11485492956778,32.62917000448793,31.877166801525117,32.37098693847656,8908000
2017-12-15,32.51442984709642,32.588196012526645,32.217317254279166,32.46320343017578,13972000
2017-12-18,32.50214005051434,32.614838807081796,31.987827886231823,32.03700637817383,7763200
2017-12-19,32.067740189519895,32.16814510227531,31.563670821054924,31.57596778869629,6260000
2017-12-20,31.575956949753714,31.830037914763142,31.450964397846572,31.481698989868164,8838800
2017-12-21,31.520642129007054,31.815706817820573,31.284998713568065,31.65382957458496,7148800
2017-12-22,31.74193201661855,31.83618685588098,31.616939456769998,31.666114807128906,4315200
2017-12-26,31.69890667198531,31.8320972340759,31.5534253965076,31.55547332763672,2894000
2017-12-27,31.68455836247157,31.832090665246234,31.580054490815986,31.819793701171875,4305200
2017-12-28,31.80136295505774,32.05134815085727,31.79111704507656,32.03700637817383,3426800
2017-12-29,32.13945372521813,32.22756165743162,31.96733059618034,32.004215240478516,4746400
2018-01-02,32.053392888952175,32.10257137599487,31.641533612286604,31.778820037841797,4766400
2018-01-03,31.57391168271138,31.93044864860321,31.100580119107576,31.104679107666016,11008000
2018-01-04,31.045256512225297,31.356714001824106,30.86494165118376,30.944854736328125,13629200
2018-01-05,31.018615812111342,31.13336246665919,30.858789668046573,31.08623504638672,10318000
2018-01-08,31.08623891310194,31.39974432134888,31.04525527999831,31.342370986938477,7225200
2018-01-09,31.463265042662606,31.463265042662606,31.004275233950686,31.11287498474121,6527600
2018-01-10,30.918215182746803,31.065747509366105,30.76863492509,30.85674285888672,7042800
2018-01-11,30.838300704956055,30.961245347115682,30.688720454064473,30.838300704956055,7550400
2018-01-12,30.762491446136202,31.037064313261535,30.584221374341293,30.801424026489258,6386400
2018-01-16,30.82600407990064,30.95714356059907,30.545284361830213,30.846492767333984,7471600
2018-01-17,30.93050129606641,31.29933202048443,30.854687220656853,31.121065139770508,9304400
2018-01-18,31.157958505129603,31.157958505129603,30.780932788530503,30.895679473876953,7951200
2018-01-19,30.957143790938716,30.996076361947154,30.72355149149995,30.768630981445312,8988000
2018-01-22,30.830107264196155,31.002227269799697,30.653888269903305,30.739948272705078,7438800
2018-01-23,30.735846404183256,31.37105514718117,30.735846404183256,31.293190002441406,10592400
2018-01-24,31.131306590096706,31.192778895977533,30.75223310261911,30.910011291503906,7874400
2018-01-25,30.90592331828197,31.422286494446734,30.735851232932912,31.369009017944336,9845200
2018-01-26,31.731689653465438,32.6271263595175,31.698903998490223,32.31157302856445,14587200
2018-01-29,32.211169087156,32.231660903775754,31.860782159888767,31.89971160888672,10057200
2018-01-30,31.86282762984875,32.063634285440806,31.61489042499402,31.780866622924805,7823200
2018-01-31,31.80749789311573,32.53491345516685,31.6825053423035,32.46114730834961,12930800
2018-02-01,32.50008698177534,32.71113956225233,31.897663838816857,32.034950256347656,8848000
2018-02-02,31.85873739971217,32.25625495845889,31.776776370256556,31.948896408081055,9291200
2018-02-05,31.9734740072415,32.43246375662214,31.52473329157636,31.61488914489746,14612400
2018-02-06,31.11083152800751,31.42433698599813,30.151871265567628,30.645694732666016,16941200
2018-02-07,30.655938014480984,30.87518545983879,30.303500005045816,30.344480514526367,11514800
2018-02-08,30.26046294868267,30.55347963521101,29.766642740108207,29.77073860168457,9683600
2018-02-09,29.91212876871688,30.561679366067672,29.731813905589657,30.34653091430664,9090800
2018-02-12,30.371106243018293,30.971478109935994,30.092434520663808,30.735837936401367,8123200
2018-02-13,30.690767166322935,31.108776431777414,30.377261780538078,30.955097198486328,6312400
2018-02-14,30.752243041992188,31.049355635398783,30.48791297925444,30.752243041992188,6436800
2018-02-15,30.78298190522695,31.645636263075016,30.70306880866819,31.643585205078125,8742000
2018-02-16,31.692754126100372,32.080025650401936,31.469407734789343,31.97552490234375,6546800
2018-02-20,31.87922250853312,31.987822256673006,31.399744021280153,31.516538619995117,7792000
2018-02-21,31.516540477751402,31.799311301748627,31.06370069974594,31.09648323059082,8582000
2018-02-22,31.250159429071786,31.450969216417384,31.006324332915696,31.209178924560547,5802400
2018-02-23,31.244015328590173,32.09847158751824,31.223526637792084,32.018558502197266,7286800
2018-02-26,32.14032032921041,32.26001625822105,31.808061863037473,31.915372848510742,7758800
2018-02-27,31.92981591913843,32.0845946274529,31.302444458007812,31.302444458007812,8176400
2018-02-28,31.436583565685023,31.680100521722576,31.318950252053682,31.39943504333496,10905200
2018-03-01,31.51295488086918,31.85966094046106,31.36436701947008,31.622331619262695,12315600
2018-03-02,31.616141086962557,31.900935016106285,31.232289632066127,31.543912887573242,8696800
2018-03-05,31.512947940398558,32.03506792346757,31.38293595204488,31.991731643676758,6870800
2018-03-06,31.900931157323566,32.10730281458483,31.54390907197643,31.62851905822754,10504800
2018-03-07,31.52120367423899,31.717256091539628,31.38086932937314,31.58517837524414,8304000
2018-03-08,31.692490419940317,31.921559889517145,31.562475294845626,31.845203399658203,6678800
2018-03-09,31.853467481077434,31.964906793676462,31.63264828989672,31.948396682739258,6500800
2018-03-12,31.925699573097354,31.985549126177204,31.686307658742066,31.861724853515625,8162400
2018-03-13,32.03299963740369,32.27445402876334,31.787416932376683,31.91949462890625,6522400
2018-03-14,32.214620026928614,32.697528995167616,32.20223508116858,32.608787536621094,12254000
2018-03-15,32.606716771535865,32.829598504560806,32.37970672429349,32.6356086730957,9372800
2018-03-16,32.693377422990125,33.36614747753337,32.66035722241656,33.23406982421875,31720000
2018-03-19,33.234085142176326,33.36822858796726,32.771814716999444,33.00501251220703,9596000
2018-03-20,33.040091424084046,33.170103378989914,32.91832979789796,33.10612869262695,6401600
2018-03-21,33.106138197242274,33.42395228710048,32.95135946683871,33.035972595214844,6814800
2018-03-22,33.08343259741463,33.896537252077664,32.978184208986505,33.40950012207031,14222400
2018-03-23,33.42807847317014,33.75827436770416,32.85230296404282,32.914215087890625,12314400
2018-03-26,33.02565235247325,33.446652249458694,32.99676044965905,33.314571380615234,6942000
2018-03-27,33.38059611338672,33.92954515762167,33.22581746061986,33.55394744873047,9727600
2018-03-28,33.66953138276196,33.73144350377922,33.02771546447833,33.4879264831543,13328400
2018-03-29,33.74795781537316,33.86971634084854,33.58079727209651,33.70668411254883,7818800
2018-04-02,33.83256514765133,33.99147218268883,33.23202295531235,33.50856018066406,8113200
2018-04-03,33.508561698225456,33.67985053484495,33.170112339441985,33.43220520019531,9571200
2018-04-04,33.37029764836594,33.576669313660695,33.11233306674749,33.50031280517578,6724400
2018-04-05,33.48791444816423,33.933674631531,33.17422879032972,33.84493637084961,6187200
2018-04-06,33.750011095716,33.87796363287953,33.47966479540433,33.586978912353516,5771200
2018-04-09,33.49411294720458,33.725248142830125,33.300123129884184,33.45903015136719,7316000
2018-04-10,33.211392305755744,33.58492768444462,33.211392305755744,33.39093780517578,7605200
2018-04-11,33.28772843739571,33.37853241448319,33.0710377009787,33.23406982421875,5022400
2018-04-12,33.23202804005451,33.37648757174599,32.740862483321855,32.82754135131836,6236400
2018-04-13,32.95135247490253,33.20312607485375,32.91626968133302,33.064857482910156,5483200
2018-04-16,33.227897562009375,33.56634693521696,33.16805117026949,33.45697021484375,6602800
2018-04-17,33.48172433534973,33.76445237591541,33.25677693294163,33.68396759033203,5316400
2018-04-18,33.830503838200045,34.08227750881342,33.59524027783788,33.60968780517578,4332800
2018-04-19,33.57253203618783,33.66333604851375,33.238211035334096,33.54364013671875,6535600
2018-04-20,33.580801746917444,33.725261300543465,33.0483624072826,33.18250274658203,6915200
2018-04-23,33.26090469163306,33.324879372827866,33.08136243808891,33.25265121459961,6576000
2018-04-24,33.43219473741606,33.813983406046574,32.93896680521216,33.46727752685547,11652000
2018-04-25,33.34139493063219,33.591105950224964,32.99881732156401,33.08755874633789,7904400
2018-04-26,33.19280109848534,33.8201724070329,33.14120820826176,33.68190383911133,7402400
2018-04-27,33.57871692356915,33.92954793543395,33.498232143500275,33.8366813659668,5682000
2018-04-30,33.904800777796254,34.04100683775671,33.8036806733562,33.82638168334961,9057600
2018-05-01,33.78096247923767,33.79334426948431,33.591101014502016,33.68396759033203,5028400
2018-05-02,33.7334957846093,33.87795524339363,33.6076090100301,33.73143005371094,10694000
2018-05-03,33.603494419547935,33.865587283286416,33.33314807578568,33.65095901489258,10460400
2018-05-04,33.6798433546849,34.07814216672619,33.653017188896236,33.8635139465332,6462400
2018-05-07,33.90273574553918,33.91511754118987,33.61587926669892,33.710811614990234,7877200
2018-05-08,33.55808384953306,33.56014643176771,32.9245215666592,33.00088119506836,8817600
2018-05-09,33.04835372835281,33.079308214221435,32.57782664926199,32.66656494140625,8864800
2018-05-10,32.96580876956089,33.075185493021365,32.70990678787102,33.06692886352539,7849600
2018-05-11,33.17010681501236,33.29393103620509,33.00913721685027,33.17217254638672,4292800
2018-05-14,33.23614710160115,33.25265720762379,32.88944117308719,33.06072998046875,4741600
2018-05-15,32.86469005159651,33.00089611620024,32.513858825269104,32.782142639160156,6076400
2018-05-16,32.73260041995087,32.81514780242146,32.33017641969039,32.4354248046875,6155200
2018-05-17,32.51179016038428,32.56957712265536,32.2001700852176,32.28065490722656,5956400
2018-05-18,32.29097447587816,32.47464513063931,32.03300989621465,32.28684616088867,6256800
2018-05-21,32.41065989909614,33.13089475639963,32.400340689462595,33.064857482910156,8385200
2018-05-22,33.155660459859426,33.29392904750989,32.84816565661908,32.90182113647461,6550000
2018-05-23,33.035970109725554,33.203130622147924,32.89357318463061,33.07724380493164,9017200
2018-05-24,33.046285313327445,33.366158774120166,33.015327683941216,33.2671012878418,6408800
2018-05-25,33.26917103408,33.636512274465844,33.24234171517035,33.51887893676758,6498000
2018-05-29,33.359969391957875,33.946067155739485,33.359969391957875,33.789222717285156,7674000
2018-05-30,33.71286229229728,34.18958015038646,33.64888760470685,34.107032775878906,8811600
2018-05-31,34.00591663143814,34.385639671442924,33.89447733779933,34.21847915649414,10660000
2018-06-01,34.18959604526107,34.18959604526107,33.43634066850172,33.655094146728516,7797200
2018-06-04,33.767285802415934,33.88780200607825,33.389117109358054,33.488853454589844,7173600
2018-06-05,33.53456394572242,33.54079726864472,33.02756587763577,33.10029220581055,8493200
2018-06-06,33.10444585196796,33.243662002389236,32.36888210728154,32.44160842895508,10116800
2018-06-07,32.454077151771095,32.75744276149895,32.30239434690717,32.49355697631836,7104400
2018-06-08,32.55382025042708,32.697193044914975,32.45616061274871,32.580833435058594,7227600
2018-06-11,32.62653990460006,32.657706518508704,32.21927818301515,32.28992462158203,6426000
2018-06-12,32.28994015977895,32.73668192099807,32.26293013824765,32.70759201049805,7450800
2018-06-13,32.75329022456479,32.97354275643372,32.56420430737128,32.65147399902344,6272000
2018-06-14,32.655635378381305,33.07120721113069,32.46239282746088,33.00056076049805,8846000
2018-06-15,32.95069284249712,33.17302213676365,32.59122407481668,33.15016555786133,16682000
2018-06-18,33.16678759397973,33.405743304735665,33.069127957763556,33.33094024658203,6415600
2018-06-19,33.37874265380441,33.889897604880034,33.37874265380441,33.869117736816406,9922400
2018-06-20,33.97923686198618,33.97923686198618,33.69457111910003,33.8067741394043,5251600
2018-06-21,33.796373976530774,34.1953256782134,33.76520736103733,33.945980072021484,7038000
2018-06-22,34.00208554714376,34.16623501791464,33.82338954107656,34.139225006103516,8840800
2018-06-25,34.27221488732364,34.66908681029237,34.16000869950618,34.57558059692383,7033200
2018-06-26,34.561028075713175,34.97452314553181,34.561028075713175,34.6524543762207,7905200
2018-06-27,34.770900796273175,35.043099888839485,34.69194428970165,34.92466354370117,8846000
2018-06-28,34.953749337989514,35.22594839853041,34.608823933849315,34.660770416259766,7838400
2018-06-29,34.6254455516871,34.94751436151766,34.465449505669845,34.70648193359375,6784400
2018-07-02,34.83323512297667,35.161537291171854,34.70232896518897,35.11790084838867,6444400
2018-07-03,35.11374076097154,35.16776395415194,34.82907191892083,35.024391174316406,5366400
2018-07-05,35.05139530452585,35.0763285917763,34.78958310615431,35.020225524902344,9321200
2018-07-06,35.08881111183476,35.458669836013094,35.03478790816172,35.388023376464844,6277600
2018-07-09,35.350627198769686,35.40465040820424,34.22858108674198,34.35117721557617,9356000
2018-07-10,34.14338075672096,34.96828786635259,33.97507151372564,34.79167175292969,7404400
2018-07-11,34.8457033069697,35.17608220773024,34.78336688763176,34.99323272705078,5583200
2018-07-12,35.00985336303711,35.14698967064134,34.77921084814404,35.00985336303711,7370000
2018-07-13,35.04724243598898,35.244638379072725,34.88724642776791,35.22386169433594,6308800
2018-07-16,35.22387172476351,35.3339980139667,35.05764234672949,35.2197151184082,5545600
2018-07-17,35.2591875424653,35.46905014616044,35.246720896580975,35.36723709106445,5195200
2018-07-18,35.34230302577946,35.39009606565888,35.11789387295835,35.203086853027344,4843600
2018-07-19,35.32152612405048,35.63528169024183,35.26126643780635,35.37554931640625,6447200
2018-07-20,35.30282483284201,35.371394563593974,34.98075920886349,35.3173713684082,4944800
2018-07-23,35.40048281840685,35.43996264675239,34.96828776532924,35.08049392700195,6605600
2018-07-24,34.87062894978583,35.41918356262314,34.53817026358582,35.36723709106445,9324000
2018-07-25,35.11998341405617,35.23841976110397,34.598438631725145,34.85609436035156,10608800
2018-07-26,34.9890664179566,35.20100891671006,34.77712391920314,34.94127655029297,7826800
2018-07-27,34.87893948058191,35.00776571727922,34.53817074918819,34.69608688354492,6894800
2018-07-30,34.64205362425109,34.7376333299663,34.4405011167106,34.54023742675781,6059200
2018-07-31,34.71272166616135,34.851937877674104,34.480002407580294,34.81245803833008,6672400
