Date,Open,High,Low,Close,Volume
2001-04-18,39.77762646011976,41.763230382732516,39.77762646011976,40.170814514160156,3078200
2001-04-19,40.170810353152994,40.38051096023031,39.024009064523995,39.73175048828125,3551000
2001-04-20,39.731739498297415,42.53648871684956,39.64654786904027,40.432926177978516,7352100
2001-04-23,40.15771490805717,40.15771490805717,39.06333971710759,39.4106559753418,4319900
2001-04-24,39.41063952365827,40.714717335388826,39.31889583335294,39.84314727783203,3094100
2001-04-25,39.58757793392556,39.58757793392556,39.253368393272304,39.54170608520508,3228400
2001-04-26,39.54170040403663,40.105271607149255,39.16817111822066,39.96110153198242,3036600
2001-04-27,39.96110942708368,40.49846754090836,39.869365724698255,40.373958587646484,2141800
2001-04-30,40.49846649169922,42.0450127911818,40.49846649169922,40.49846649169922,3112800
2001-05-01,41.08824788864509,42.25471020020047,41.08824788864509,41.566627502441406,4773800
2001-05-02,41.566633284998716,42.13675917101682,41.448676377534866,41.940162658691406,3346200
2001-05-03,41.940162658691406,42.07122366713702,41.09480565514332,41.940162658691406,2171400
2001-05-04,41.94014958817829,42.59546442549358,41.284834750863006,42.26780700683594,2391200
2001-05-07,42.2678149127119,42.77240523197609,42.10398617274014,42.39232635498047,2149200
2001-05-08,42.39232675329543,42.726533786225396,42.13675431651067,42.353004455566406,2663200
2001-05-09,42.46469785839256,43.04289905057297,42.05076246995192,42.70780563354492,2575400
2001-05-10,42.812933433426295,43.36484726518296,42.812933433426295,43.331993103027344,2441900
2001-05-11,43.33199200311334,43.64737490814118,42.904917982979,43.37141799926758,1659000
2001-05-14,43.37142403479955,43.85763461040531,43.2794383857077,43.8510627746582,1399700
2001-05-15,43.82478523339097,43.82478523339097,42.99691430110013,43.75251007080078,2684000
2001-05-16,43.75249475867344,43.85762405395508,43.13487769383632,43.85762405395508,3985800
2001-05-17,43.857622041197395,45.894454421816,43.732782261989904,45.19799041748047,6050600
2001-05-18,45.19800566272635,45.27028082108372,44.659230399507344,44.908905029296875,3360700
2001-05-21,44.908900228597545,45.17171850245287,44.59352231024446,45.13229751586914,1554800
2001-05-22,45.132285840343684,45.30311341324191,44.35040305642521,44.678924560546875,2812700
2001-05-23,44.44896350027932,44.44896350027932,43.36484146118164,43.36484146118164,3687500
2001-05-24,43.364854747788826,44.32413729672915,42.083622408104674,42.83921813964844,4253400
2001-05-25,42.64210371206948,42.64210371206948,41.328017341976995,41.61054611206055,3187800
2001-05-29,41.61054055973401,41.98505492472316,41.52512425527774,41.741947174072266,2271400
2001-05-30,41.74193977833257,42.01789913367419,41.262298703002195,41.42655944824219,3197700
2001-05-31,41.4265684499307,41.65653504708878,40.953499105210675,41.321441650390625,2653000
2001-06-01,41.32801599256793,43.08232003627927,41.32801599256793,42.70780563354492,3301500
2001-06-04,42.707805969576704,43.8247773513367,42.642102655268744,43.384559631347656,2465900
2001-06-05,43.824776610763806,44.38326730504771,43.824776610763806,43.97589874267578,3385500
2001-06-06,43.53569039968876,43.53569039968876,43.180886416652186,43.43056106567383,3493500
2001-06-07,43.40426896594073,43.40426896594073,42.7866518125196,43.134883880615234,2176200
2001-06-08,43.1151586944656,43.1151586944656,42.116450637769695,42.43840026855469,2250000
2001-06-11,42.43841156336414,42.543540865875954,41.833933112444356,42.37928009033203,1662300
2001-06-12,42.379279604483635,43.45682987867114,42.18216467095429,43.17430114746094,3116800
2001-06-13,43.174293451690204,43.68678617210604,42.97061173276599,43.02974319458008,2164000
2001-06-14,43.029748512275404,43.029748512275404,41.603966277924904,41.76165771484375,3756600
2001-06-15,41.86679096793727,42.38585566601069,41.86679096793727,42.215023040771484,5906700
2001-06-18,42.320153572368966,42.70123480649069,42.320153572368966,42.62895965576172,2425600
2001-06-19,42.62895818975749,42.62895818975749,40.4344364531774,40.60526657104492,4464100
2001-06-20,40.605256190198055,41.29515082687611,39.67225634955956,40.15189743041992,5950700
2001-06-21,39.42260345855316,39.42260345855316,37.254360769617065,37.94425582885742,9721900
2001-06-22,37.94423645421078,38.02965275322142,36.400186276391125,37.451454162597656,6131500
2001-06-25,37.4514646736659,37.96395759872449,37.05066789630632,37.4251823425293,5424700
2001-06-26,37.42517230854257,37.99022974437798,36.827263220804724,37.464595794677734,4629500
2001-06-27,37.46460641609379,38.134790831870106,37.37262076212037,37.91139602661133,3117600
2001-06-28,37.91139686238037,38.358186482747534,37.37262158601193,37.60915756225586,4013500
2001-06-29,37.379183379291135,37.779980090847424,36.518458480461035,36.53159713745117,4835800
2001-07-02,36.99152515153948,37.59600609254415,36.99152515153948,37.030948638916016,3333200
2001-07-03,37.03095240532459,37.49088311248183,36.89297394510363,37.0112419128418,2202600
2001-07-05,37.01123921291083,37.26748562217705,36.235928150483495,36.288490295410156,3141600
2001-07-06,36.28848318071205,36.45274392433636,35.3292010394869,35.677433013916016,4111300
2001-07-09,35.493466336174414,35.493466336174414,34.52761223771035,34.711585998535156,5602100
2001-07-10,34.94813209824952,35.88770421436395,34.94813209824952,35.578895568847656,4709600
2001-07-11,35.578895364878775,35.61831635840054,34.757591247558594,34.757591247558594,3300000
2001-07-12,34.994107323330496,35.99938476731341,34.994107323330496,35.808841705322266,3217800
2001-07-13,35.80884671040373,36.27534668068645,35.329205578172434,36.1833610534668,1639000
2001-07-16,36.18337161654645,36.39362525626264,35.532900201931085,36.32135009765625,1950800
2001-07-17,36.40018649307216,37.26748313096043,36.40018649307216,36.99152374267578,3848400
2001-07-18,36.99152213046038,37.84567756916333,36.17021834201135,37.536869049072266,5456400
2001-07-19,37.53686830088575,38.07564337485581,36.59729658511402,37.050655364990234,3427200
2001-07-20,37.050669695306645,37.5500239854642,36.971825204489576,37.3134880065918,1834100
2001-07-23,37.31348312107225,37.61572238498264,36.8272700607818,36.95867919921875,2123900
2001-07-24,36.9586707291422,37.18863478888875,36.262204209535064,36.308197021484375,2178000
2001-07-25,36.676152477582946,37.35290619466903,36.676152477582946,37.23463821411133,1590500
2001-07-26,37.23463102688867,38.22676750490193,37.136076066394835,38.1807746887207,2311300
2001-07-27,38.18078617683867,38.69985098011598,38.07565935016161,38.200496673583984,2612400
2001-07-30,38.52900351242671,38.69983610663425,37.714271545410156,37.714271545410156,2634300
2001-07-31,37.582882553684044,38.62758164805482,37.53031787919971,38.456748962402344,2661300
2001-08-01,38.535565628841326,38.98892431036876,38.45014935327715,38.76552963256836,2175100
2001-08-02,39.09406351516378,39.2583242862359,38.318752475189754,38.647274017333984,2348200
2001-08-03,38.647272286389416,38.92980100049312,38.4764421949506,38.90351867675781,1947300
2001-08-06,38.76555139030688,39.29118548414547,38.33190294958741,38.3713264465332,2732600
2001-08-07,37.74055621598002,37.931099323863315,37.1229365804921,37.77997970581055,4131900
2001-08-08,37.55001722227544,37.89824929154968,37.00467020182942,37.195213317871094,2982800
2001-08-09,37.12950359772668,37.47773813683499,36.71556825916507,37.030948638916016,3755500
2001-08-10,37.12952944246593,37.4054890333479,36.86671352961218,37.35292434692383,2330500
2001-08-13,37.15581031311525,37.60917194307749,36.892994410677446,37.09010696411133,1641800
2001-08-14,37.09009018523423,37.25435098985757,36.69586275028564,36.722145080566406,2119000
2001-08-15,36.61011031260314,36.9725861544966,35.84561484978363,35.87856674194336,3336500
2001-08-16,35.65447693891211,36.33329772949219,35.4501737759594,36.33329772949219,2962100
2001-08-17,36.24762499773944,36.24762499773944,35.19314963979586,35.58857727050781,2413700
2001-08-20,35.42380819853819,35.45676007544434,34.79771248105294,35.15359878540039,3248000
2001-08-21,35.10748828895359,35.13385081310143,34.230953216552734,34.230953216552734,3330300
2001-08-22,34.23092791100634,34.66589918161437,34.12548040643672,34.46818542480469,4197800
2001-08-23,34.33638562846883,34.60000572533652,34.270481861285695,34.38251876831055,1604200
2001-08-24,34.4945582042051,35.55562544915489,34.46819569169351,35.344730377197266,2351900
2001-08-27,35.52926770260955,35.52926770260955,34.936123661871,34.969078063964844,1694300
2001-08-28,34.929523451635475,35.06792284684132,33.97390391099429,34.03981018066406,4484400
2001-08-29,34.13867454525201,34.2704846042357,33.28850230457836,33.41372299194336,3541600
2001-08-30,33.41370467054756,33.710276512127706,33.06440782865698,33.28189468383789,2545200
2001-08-31,33.28190649625798,33.74324035644531,33.12373395325448,33.74324035644531,1939700
2001-09-04,32.78763114787714,34.25071820661586,32.58991729201009,32.91944122314453,3245700
2001-09-05,33.084206344810276,33.776206163392956,32.886492470082125,33.35441589355469,3355600
2001-09-06,33.01829199077153,33.24896021675186,31.930864687953516,32.18789291381836,3942700
2001-09-07,31.502490305353337,31.63430039313841,29.518757157723677,29.775785446166992,8116200
2001-09-10,29.591252046418226,30.283251846340224,28.642221450805664,28.642221450805664,6618500
2001-09-17,23.495052658547113,25.50514773894275,23.363242609293653,23.593908309936523,21271400
2001-09-18,23.593912269308767,23.831169894966465,21.089530969494852,21.840845108032227,16794700
2001-09-19,21.089536476272606,22.28241428827649,21.04340331635625,21.49155616760254,15145000
2001-09-20,21.109307900192302,21.247709899176336,19.60667917466923,19.613269805908203,12043800
2001-09-21,18.618095326748776,19.96914244941623,18.189714623734723,19.83733367919922,13526500
2001-09-24,19.83075065331586,22.005608137344552,19.83075065331586,21.616769790649414,14101600
2001-09-25,21.913332302339132,22.723960533940627,21.590397878009902,22.625104904174805,10210700
2001-09-26,22.770102400561424,22.83600869309303,21.9792444886581,22.598751068115234,6368500
2001-09-27,22.341721671327278,22.796463753263822,21.155433607026957,22.671245574951172,9015900
2001-09-28,22.677831612985646,22.677831612985646,21.682670676529078,22.07809829711914,6780600
2001-10-01,22.07810294996177,22.572388836901215,21.12248306573191,21.353151321411133,6921500
2001-10-02,22.06492243983284,22.723970311443384,21.834256690396394,22.572389602661133,7077800
2001-10-03,22.743740337717277,24.727475786341856,22.67124718558689,24.114561080932617,8582000
2001-10-04,24.114557567905784,24.305682021118855,23.231433471545326,23.976158142089844,6461800
2001-10-05,24.055250174612357,24.41113667098304,23.0337263549425,23.897077560424805,3972600
2001-10-08,23.857535639541194,24.80656375649006,23.686181769354935,24.134334564208984,5169600
2001-10-09,24.318869308926274,24.36500246230571,23.475286259841596,23.725725173950195,3430100
2001-10-10,23.758671298689066,24.114557693266736,23.330291762165,23.567546844482422,4520000
2001-10-11,23.65981254819646,24.180458300976845,23.65322066356593,23.844345092773438,5386900
2001-10-12,23.73230606087176,23.73230606087176,23.00076524140712,23.659812927246094,5105700
2001-10-15,23.46210579096903,23.56096398815508,22.921686678240317,23.24462127685547,4322600
2001-10-16,23.24461776476885,23.429150356628377,22.987589507802227,23.14575958251953,3418500
2001-10-17,23.264374832599884,23.36323295721551,22.084679275955086,22.20989990234375,4089900
2001-10-18,22.374673235228,22.460350152869903,21.4256427975154,21.65631103515625,5471800
2001-10-19,21.985834448440272,22.242862681621496,21.616766784806742,22.045148849487305,3233100
2001-10-22,22.275803642709803,22.80304110783787,22.104452409318135,22.20989990234375,3398700
2001-10-23,22.42079804055967,22.77009243892722,22.275806774490015,22.335121154785156,3913300
2001-10-24,22.836007303553863,23.040310512800293,22.40103585558464,22.565797805786133,3792900
2001-10-25,22.473525081482016,23.69276480872456,22.163774378703536,23.659812927246094,5211400
2001-10-26,23.79162705005357,25.1097227872104,23.75867515943827,24.832923889160156,11519900
2001-10-29,23.64663924018042,23.65982049980408,22.07810454191985,22.24286651611328,10025200
2001-10-30,22.176954322993097,22.532838141614842,21.768342971801758,21.768342971801758,5458600
2001-10-31,21.781532614142872,22.111056564475042,21.36633173278523,21.484960556030273,4590700
2001-11-01,21.41905249996006,22.0781002691896,21.29383432887083,21.873794555664062,4550500
2001-11-02,22.071503983704012,22.770092791248366,21.886968956559993,22.638282775878906,4565100
2001-11-05,23.066672746964105,23.409377900892853,22.80305262422882,23.099624633789062,4373700
2001-11-06,23.000767247489808,23.554367452441188,22.605337093057326,23.40937614440918,3370700
2001-11-07,23.218257064427856,23.409381557562206,22.915095635774325,22.99418067932129,2988900
2001-11-08,23.066670521441768,23.560956318329808,22.80305042414112,23.00076675415039,2847200
2001-11-09,23.158934989703035,23.211660010665852,21.616763323483767,21.90674591064453,13761900
2001-11-12,21.748574594463427,21.93310715015727,20.812726788905167,21.788118362426758,6359200
2001-11-13,22.374672967759434,22.381262339467966,21.880387125382132,22.150596618652344,3117800
2001-11-14,22.488417976460212,22.687136918552294,22.28307363775094,22.58777618408203,3694600
2001-11-15,22.587781218632205,22.885860961633014,22.574535476142398,22.680519104003906,2919500
2001-11-16,23.05145178873078,23.190554773717164,22.918971672475536,23.177309036254883,3909700
2001-11-19,23.190555732938623,23.482012506125177,22.985213944755174,23.250171661376953,3807800
2001-11-20,23.316406081088765,23.316406081088765,23.09119069888576,23.16405487060547,3457000
2001-11-21,23.164069709718145,23.164069709718145,22.746758066892735,22.98522186279297,1957800
2001-11-23,23.243544651180006,23.614488420578986,23.117689947721207,23.601240158081055,1168100
2001-11-26,23.846328388363187,23.945689100720518,23.58136817330889,23.77346420288086,3381500
2001-11-27,23.945698513090694,24.011937329466914,23.283300241932984,23.515138626098633,3347500
2001-11-28,23.276674773712234,23.276674773712234,22.488421743086715,22.63414764404297,3843000
2001-11-29,22.98522820208948,23.316427448439903,22.7268931942321,23.283308029174805,3437100
2001-11-30,23.15081346521184,23.25017166137695,22.918972620463617,23.250171661376953,3630700
2001-12-03,23.25017014382798,23.25017014382798,22.541404444682744,23.183931350708008,3092700
2001-12-04,23.190568259230204,23.4422803738031,23.0514651933542,23.435657501220703,3200400
2001-12-05,23.515129382969253,23.992056759327838,23.468761724361933,23.77346420288086,4650500
2001-12-06,23.965565877233125,24.641212310598306,23.88607880473383,24.58159637451172,6270700
2001-12-07,24.773682636507772,24.873040806064136,24.243762291483936,24.707441329956055,4499800
2001-12-10,24.72069945672102,25.363226489029117,24.316636169469476,24.442493438720703,3852900
