Date,Open,High,Low,Close,Volume
2005-09-21,5.781681369795044,5.813842845999677,5.645612424317812,5.690144062042236,3892400
2005-09-22,5.692618320697304,5.704988010835529,5.566445499418995,5.57634162902832,3948800
2005-09-23,5.516965803709796,5.754467724095677,5.494699983927576,5.722305774688721,4678400
2005-09-26,5.722306295092793,5.860849291198012,5.65303526891366,5.838583469390869,3234400
2005-09-27,5.8113692341959275,5.925172369045537,5.756941935190821,5.831161022186279,4639200
2005-09-28,5.850952626903855,5.888062169239181,5.751993690051843,5.7866291999816895,2494800
2005-09-29,5.789103463425209,5.789103463425209,5.5738678261663965,5.672826766967773,5241600
2005-09-30,5.578815399353748,5.739624208438629,5.514492441967935,5.719832420349121,6316000
2005-10-03,5.912801634271281,6.085980116328264,5.8831141910962215,5.937541484832764,18210400
2005-10-04,5.95733349001996,6.063714521035687,5.863322620676653,5.888062000274658,8906000
2005-10-05,5.628294760917733,5.87321830048231,5.556549238565034,5.7767333984375,10590400
2005-10-06,5.779208729550602,5.784156323476851,5.618399894172577,5.702515125274658,5216800
2005-10-07,5.717358928595555,5.749520410330261,5.571394300677711,5.643139362335205,3798000
2005-10-10,5.635717610704642,5.6654050590498555,5.484804920683775,5.504596710205078,4475200
2005-10-11,5.504596109727592,5.549127749261093,5.348735843233772,5.383371353149414,5022800
2005-10-12,5.366054354677401,5.366054354677401,5.195349869691529,5.23988151550293,5199200
2005-10-13,5.150818423457923,5.418007836805572,5.022171546545551,5.400690078735352,3758800
2005-10-14,5.413059044909591,5.516966051264614,5.410585484265847,5.497174263000488,2025600
2005-10-17,5.497174218355599,5.665404653171121,5.418007065942047,5.655508995056152,3237600
2005-10-18,5.6802487301270475,5.769312018077147,5.568920092062902,5.598607540130615,2566800
2005-10-19,5.601080967821915,5.670352458953857,5.566445458192657,5.670352458953857,2662800
2005-10-20,5.690144505596874,5.937542092796738,5.6678786849990095,5.8657965660095215,4316400
2005-10-21,5.82621292748976,6.128038282644253,5.8138432370114534,6.071136951446533,8092000
2005-10-24,6.043922841094834,6.303690106454134,6.024131053942443,6.249262809753418,3632800
2005-10-25,6.254211335852012,6.266581026782171,6.123090441374396,6.231945514678955,5189200
2005-10-26,6.192361931882311,6.365539964116024,6.1849398342068165,6.296268939971924,3131600
2005-10-27,6.234419091189116,6.283898323163787,5.925172121822065,5.991969108581543,4090000
2005-10-28,5.999391368467951,6.090928681508065,5.984547645660223,6.0835065841674805,1206400
2005-10-31,6.1973083202008805,6.301215308088154,6.123089245369986,6.182464599609375,2518800
2005-11-01,6.184939880608598,6.348222255706787,6.110720790790681,6.348222255706787,3159600
2005-11-02,6.184939901861206,6.716844639046577,6.152778421995853,6.657469272613525,7394400
2005-11-03,6.679735348908863,6.887549375291462,6.556036546151291,6.5609846115112305,15834000
2005-11-04,6.6302548601880495,6.659942776986705,6.521400266297647,6.605515480041504,3308000
2005-11-07,6.580776108961149,6.647573572734778,6.516452677757669,6.541192531585693,2670800
2005-11-08,6.543666511370976,6.543666511370976,6.345748154216757,6.489238739013672,3940800
2005-11-09,6.4570775983199304,6.645099835136258,6.449655500280022,6.5609846115112305,3733600
2005-11-10,6.580776820636916,6.694579499930133,6.466973669470184,6.654995918273926,3417600
2005-11-11,6.694578674786452,6.803433746860793,6.585724074585569,6.793537616729736,3392400
2005-11-14,7.013721540368116,7.026091230712203,6.60056755977152,7.018669605255127,3959200
2005-11-15,6.961767923730819,6.96919002119026,6.739110190555499,6.800959587097168,12067600
2005-11-16,6.803433480703695,6.8158031710101445,6.528822014664882,6.662416934967041,10886000
2005-11-17,6.531296319353051,7.402135954433047,6.457077230673709,7.231431484222412,24920400
2005-11-18,7.226483095644305,7.233905192929366,7.016195529842061,7.112680435180664,7257600
2005-11-21,7.063200653464055,7.236379146575928,7.001351259048875,7.236379146575928,7127600
2005-11-22,7.248749445387886,7.634690038694947,7.236379754215538,7.5208868980407715,10088400
2005-11-23,7.5456271164391415,7.802920857728474,7.496147405614733,7.773232936859131,5989600
2005-11-25,7.718804485678702,7.94146173568817,7.681694472137034,7.775705814361572,2364000
2005-11-28,7.83755591354405,7.91919662944194,7.681695163879255,7.726226806640625,4518800
2005-11-29,7.718804674843386,7.780654069764012,7.525834392816599,7.562943935394287,5960800
2005-11-30,7.560470279329152,7.914248911385805,7.540678490844265,7.879613399505615,7360800
2005-12-01,7.916722399002295,8.156698348721045,7.812815398640453,8.149275779724121,4813600
2005-12-02,7.854873753662722,7.961254796534917,7.731174954392443,7.812816143035889,6921600
2005-12-05,7.85487337782979,7.97857217118144,7.817763834198985,7.916722774505615,4106800
2005-12-06,7.916723294947965,8.280398073308664,7.916723294947965,8.260605812072754,6089600
2005-12-07,8.322454807085066,8.384304204811615,8.166594060565023,8.26555347442627,4710000
2005-12-08,8.300188449802695,8.36203784353259,8.166593532846875,8.277922630310059,3177600
2005-12-09,8.584696818770604,8.812302155386469,8.545113240935368,8.782614707946777,13762000
2005-12-12,8.691076951723188,8.750451840389598,8.537689777883479,8.688602447509766,10088800
2005-12-13,8.634176292637974,8.953318467382571,8.609435967320659,8.814776420593262,10327200
2005-12-14,8.8370432173977,8.839516778329134,8.44862903261818,8.522848129272461,8641600
2005-12-15,8.522848685991725,8.7405588683127,8.473368970407812,8.708396911621094,7438000
2005-12-16,8.708394821028136,8.84446329840812,8.616857982608416,8.663863182067871,6466000
2005-12-19,8.46099711732692,8.646545295585199,8.339771892282902,8.542637825012207,9604800
2005-12-20,8.485738797722803,8.572328537302408,8.047844865054614,8.193809509277344,10634000
2005-12-21,8.176490184544669,8.30018897990464,7.733648742530171,8.119588851928711,13697600
2005-12-22,8.17649039646478,8.255657552047282,8.067635793475578,8.198756217956543,3325200
2005-12-23,8.216073330643189,8.391725384347831,8.216073330643189,8.36451244354248,1796800
2005-12-27,8.386780344580107,8.401623598930781,8.023105513035034,8.065162658691406,3692400
2005-12-28,8.05279139524743,8.295240921085878,7.993416501928214,8.26555347442627,2925600
2005-12-29,8.265553451818702,8.280397646981362,8.08742688485443,8.10227108001709,2236400
2005-12-30,8.109693018650391,8.12701077513494,7.914249160201748,7.929092884063721,2267600
2006-01-03,7.941462226827465,8.52037262264972,7.817763904241008,8.470893859863281,6671200
2006-01-04,8.423888497020096,8.928579851829793,8.421414936149604,8.898892402648926,8873600
2006-01-05,8.898891063767348,8.980531772668236,8.735608702218721,8.921156883239746,4176400
2006-01-06,9.302148699535927,9.933013288215303,9.302148699535927,9.858793258666992,18690800
2006-01-09,9.747464069064439,9.76230731840391,9.524805891504581,9.532227516174316,12187600
2006-01-10,9.376368607184013,9.47532707238376,9.047329374621365,9.462957382202148,12278400
2006-01-11,9.524806371969762,9.549545751281341,9.314518816580847,9.467905044555664,7863600
2006-01-12,9.487696762565369,9.57428648133037,9.378842167721588,9.462957382202148,4913200
2006-01-13,9.408531080112857,9.554495712010674,9.393687827078953,9.433271408081055,2802800
2006-01-17,9.411003506512579,9.69056207271454,9.38873768813176,9.646031379699707,4218000
2006-01-18,9.227930618200782,10.380803437297761,9.227930618200782,10.289266586303711,10899200
2006-01-19,10.155670365768147,10.341218548859212,10.155670365768147,10.217519760131836,4727600
2006-01-20,10.215045701693194,10.388224186219642,9.878584861755371,9.878584861755371,6170000
2006-01-23,9.905800790883243,9.923118548538,9.80436780587095,9.87116527557373,3576800
2006-01-24,9.84642401225433,9.992388629868332,9.774678483787955,9.888482093811035,4170000
2006-01-25,9.994863161816541,10.074030316291582,9.74746556814531,9.777153015136719,5859600
2006-01-26,9.821683735308897,10.019601602913372,9.796943412016564,9.940434455871582,5552400
2006-01-27,9.940435335683208,10.341219171023349,9.925591140393973,10.291739463806152,4632400
2006-01-30,10.291740646693256,10.635624132316407,10.286793524775163,10.551508903503418,6215600
2006-01-31,10.526767513420976,10.529242017877465,9.989915183488606,10.155671119689941,9908800
2006-02-01,9.94538413376296,10.111140079847965,9.79694500117128,9.92064380645752,7528400
2006-02-02,9.920642009605123,10.0987685589536,9.675718947997785,9.767255783081055,8017600
2006-02-03,9.789521539954219,9.79199604409445,9.425846818579013,9.458008766174316,8232800
2006-02-06,9.710355743154235,9.777153208012827,9.59902663505658,9.693037986755371,5234800
2006-02-07,9.722724769388948,9.735094459721173,9.282357376082956,9.438218116760254,7543600
2006-02-08,9.487696664730613,9.571811878343798,9.13391805545282,9.505014419555664,4088000
2006-02-09,9.646034172316732,9.858795344972584,9.638611601543019,9.740044593811035,4372000
2006-02-10,9.73757008657569,9.73757008657569,8.225970537548468,8.683655738830566,40204800
2006-02-13,8.74550396508781,8.864255632485797,8.443679563046267,8.47584056854248,8132000
2006-02-14,8.720763862818428,8.752925809398489,8.48573599549666,8.572325706481934,8603600
2006-02-15,8.411517981096551,8.460997687381795,8.324929202907555,8.436257362365723,10617200
2006-02-16,8.41151868774413,8.782615100438724,8.315033771443051,8.614384651184082,5237600
2006-02-17,8.62180644652135,8.728187495746466,8.465946629630878,8.495634078979492,4089200
2006-02-21,8.485736952395554,8.527795032473225,8.20865192223995,8.315032958984375,4914800
2006-02-22,8.287817939478057,8.51294967262147,8.139379786717452,8.510476112365723,11333200
2006-02-23,8.089900760415599,8.614383346684294,8.084952695745999,8.41399097442627,20046000
2006-02-24,8.411517088917554,8.478314543755634,8.282870243719787,8.359563827514648,7850800
2006-02-27,8.312557758286585,8.441204604590023,8.287818379428806,8.428834915161133,4257200
2006-02-28,8.428835382753231,8.658915205132207,8.416465692638129,8.621805191040039,7386000
2006-03-01,8.658915686073952,9.267513533510176,8.656442125412287,9.106705665588379,8588800
2006-03-02,9.079491212887511,9.215559690712418,8.958265985599994,9.084439277648926,4937200
2006-03-03,9.084441181112267,9.559444172773196,8.906314587365891,9.411005973815918,7648400
2006-03-06,9.450589479256603,9.450589479256603,8.968163920965596,8.997851371765137,3906800
2006-03-07,9.030012576836272,9.339259582892309,9.022590950689958,9.222982406616211,5834800
2006-03-08,9.153711901189858,9.376370135744637,9.012695333887507,9.35657787322998,4459200
2006-03-09,9.356576978998554,9.393686995793326,9.247722376812513,9.27988338470459,4411200
2006-03-10,9.282359054161471,9.39121367000958,9.277410988384686,9.359052658081055,4595200
2006-03-13,9.40110841038257,9.744990909131268,9.40110841038257,9.621292114257812,6920400
2006-03-14,9.62376629460647,9.846423551633329,9.554494330061932,9.841475486755371,6244800
2006-03-15,9.84147486085511,9.84147486085511,9.507488524682318,9.638608932495117,5800400
2006-03-16,9.648507374738768,9.668299637736814,9.460485594992559,9.633663177490234,5725600
2006-03-17,9.668297784620297,9.710354919809513,9.507488981697955,9.685615539550781,3472400
2006-03-20,9.660874952527049,9.660874952527049,9.502540658189362,9.57181167602539,3802400
2006-03-21,9.571813630934543,9.680669188334058,9.289780493575858,9.297203063964844,2792800
2006-03-22,9.213084834951397,9.213084834951397,9.01764055121359,9.15865707397461,5151600
2006-03-23,9.158658824492305,9.34915508057437,9.04238165608908,9.277409553527832,2875200
2006-03-24,9.287305847847609,9.386264318587719,9.215560319531859,9.3046236038208,2436400
2006-03-27,9.413478773230556,9.606449548758905,9.38873938998827,9.472854614257812,3378800
2006-03-28,9.475327146377658,9.49017134095963,9.086913020411366,9.128971099853516,2945600
2006-03-29,9.12897268579208,9.180925960234296,9.005273874026589,9.074544906616211,2955200
2006-03-30,9.111654955180583,9.227931196843551,9.05970073683432,9.109180450439453,3318400
2006-03-31,9.14134230822366,9.146290373906037,8.859309170557403,8.987956047058105,2730800
2006-04-03,9.049805468038631,9.368947683251294,8.990429623494979,9.168556213378906,2427600
2006-04-04,9.128972242248127,9.163607756860124,8.66881253383848,8.881574630737305,7547200
2006-04-05,8.968162624171272,9.255143790394877,8.940948738312214,9.200716018676758,5259600
2006-04-06,9.166080964928847,9.168555469447028,8.854360401671851,8.955793380737305,6906400
2006-04-07,8.931051075801447,8.948368828604504,8.5005798722015,8.535215377807617,7028000
2006-04-10,8.51047689902975,8.69602507900499,8.505528834314122,8.611909866333008,4025600
2006-04-11,8.562430447037686,8.572326576797309,8.186386009893866,8.228443145751953,6601600
2006-04-12,8.19380736578789,8.362037791179702,8.010733689991818,8.225969314575195,10817200
2006-04-13,8.176490793808462,8.50305556239271,8.171542728375734,8.339773178100586,6106800
2006-04-17,8.315032610526778,8.379355564497953,8.082478287041868,8.114640235900879,6039200
2006-04-18,8.213600637365998,8.324929747858688,8.08000570477477,8.295241355895996,6026400
2006-04-19,8.357089448327516,8.510476618210138,8.315032315252704,8.480788230895996,5162800
2006-04-20,8.480788836621835,8.480788836621835,8.114640527317237,8.263079643249512,7671200
2006-04-21,8.287820602775154,8.290294163825783,8.12453820476887,8.191335678100586,3853600
2006-04-24,8.164119869469788,8.188859249151264,8.028051393727994,8.045369148254395,5683600
2006-04-25,8.31750688600174,8.720765230408789,8.265553617511333,8.696025848388672,16170000
2006-04-26,8.696025435896056,8.772718082768694,8.569852139836417,8.700972557067871,4676800
2006-04-27,8.703446824756233,8.832093677903906,8.634175805271664,8.733134269714355,5540800
2006-04-28,8.683654365399915,8.896416427478977,8.559955579888538,8.671284675598145,3228800
2006-05-01,8.676232872057533,8.69107706629324,8.587169594137004,8.663863182067871,6187600
2006-05-02,8.715815891367258,8.790034970326815,8.644070372749411,8.658914566040039,5816000
2006-05-03,8.658915342523677,8.658915342523677,8.463471026864607,8.485736846923828,12136800
2006-05-04,8.547585725464053,8.770243912594967,8.547585725464053,8.644070625305176,4673600
2006-05-05,8.747979422390078,8.747979422390078,8.389252708088753,8.441205978393555,6876400
2006-05-08,8.50305392779838,8.604486890302784,8.418938719105938,8.488210678100586,3468000
2006-05-09,8.460997638113746,8.460997638113746,8.258131692897743,8.38430404663086,8349200
2006-05-10,8.384304445646707,8.384304445646707,7.951358649124698,8.087427139282227,13856800
2006-05-11,8.065161447424911,8.129485352441003,7.896931474444397,7.9983649253845215,5454000
2006-05-12,7.904353024915593,7.909300617988905,7.681694821045958,7.718804836273193,9598400
2006-05-15,7.721278322557779,7.854873243593743,7.595105970743956,7.7138566970825195,9896000
2006-05-16,7.652007198008564,7.793023742613245,7.520886311194921,7.545626163482666,7682000
2006-05-17,7.498620955337259,7.666851395055886,7.347708743603107,7.463985443115234,12306000
2006-05-18,7.585209678427863,7.6742729572102695,7.073096769175885,7.090414524078369,17204800
2006-05-19,7.105258559469238,7.199269907184617,6.867757101422188,7.063200950622559,13576000
2006-05-22,7.013721453804842,7.303176639894357,6.966715781705263,7.27101469039917,7234400
2006-05-23,7.421927704924137,7.575314418450223,7.233905479774577,7.261119365692139,6493200
2006-05-24,7.261119495004942,7.268541120843026,6.9766123556241055,7.04340934753418,8291600
2006-05-25,7.216587700867006,7.520886622545394,7.162160401079528,7.5184125900268555,8162400
2006-05-26,7.619845843039965,7.642111664648967,7.501095109040932,7.5208868980407715,5417600
2006-05-30,7.424401636893222,7.4936731310754,7.275962990430528,7.367500305175781,7302400
2006-05-31,7.3749216564022495,7.379869721204055,7.211639292930128,7.3007025718688965,5108800
2006-06-01,7.186900250321658,7.726227105758589,7.1522647365545655,7.681695461273193,8243200
2006-06-02,7.664376725574571,7.666850757938189,7.372447512895593,7.389765739440918,6800000
