Date,Open,High,Low,Close,Volume
2020-09-18,129.48240347962962,132.40129668165787,128.90024106599012,129.09429931640625,7274000
2020-09-21,130.5173384916791,131.75443036898383,127.25077191249704,130.22625732421875,3894400
2020-09-22,129.64411794129043,131.09952403625508,129.02153749485205,130.8973846435547,3051900
2020-09-23,131.39060954964992,134.02650287507566,130.45267977583836,130.6224822998047,3842400
2020-09-24,130.27478303866602,131.4472013070319,127.74400640298926,129.70071411132812,2975100
2020-09-25,128.7789691589959,135.02911579484956,128.7789691589959,134.3175811767578,4399300
2020-09-28,137.38203504423532,139.0557429857623,136.2338846469418,136.5653839111328,4338400
2020-09-29,136.49257893197637,137.834787238088,135.12611488976933,136.24192810058594,3113700
2020-09-30,136.8806881783104,137.1879439638463,133.8162608065153,134.7299346923828,5426700
2020-10-01,136.6785667746973,138.10163599990665,134.93209179279128,135.55467224121094,4934100
2020-10-02,134.75419542008083,136.2419382536346,134.0184051367355,134.99676513671875,4482700
2020-10-05,135.96704666181478,137.42245278455448,135.3848842127189,136.77560424804688,2739000
2020-10-06,136.87260953176133,139.1123172108721,136.41981931597172,136.92921447753906,3671400
2020-10-07,137.94794125550183,141.85327392340332,137.70537163348493,141.4894256591797,3847000
2020-10-08,141.94225916009123,142.28993293258722,140.2442836237701,140.85879516601562,2797500
2020-10-09,141.10135570972673,141.80480907856523,139.7672408565078,141.2469024658203,2861100
2020-10-12,141.3843661270868,142.95296966423552,140.8588086827305,142.74273681640625,2274000
2020-10-13,141.90182706003876,143.23594186658605,141.40860654085571,141.76437377929688,3018000
2020-10-14,142.07972569179077,142.27378393442896,140.52729676351035,140.9962615966797,3156900
2020-10-15,139.61362415046608,140.73751859891496,139.0799732313903,140.72134399414062,3059700
2020-10-16,141.55416444935656,142.4597448821444,140.8992225246353,141.04476928710938,3446000
2020-10-19,141.3035093888104,142.46783420510124,138.35227934170254,139.1527557373047,2884600
2020-10-20,139.99366379185588,143.39769675096548,139.36298984446142,141.4005584716797,2784700
2020-10-21,142.6537847259085,143.93130697513294,139.59743855739202,139.66212463378906,4428700
2020-10-22,140.98008000785515,141.271161188588,138.7888838504485,139.8723602294922,3897700
2020-10-23,139.41148118207568,140.4868641261152,138.51398187314695,138.99102783203125,2763100
2020-10-26,138.19867924095126,138.19867924095126,134.3661113391974,135.8376922607422,4053900
2020-10-27,138.17440251395263,138.80507643095123,136.33089224309373,138.13397216796875,5753900
2020-10-28,131.92423488208362,132.49830375546986,125.811542609207,125.95707702636719,11120900
2020-10-29,127.80867780030945,132.6195920005658,127.54185237015514,130.4688262939453,5849600
2020-10-30,129.3772670031981,129.74112770854484,125.5285381650857,127.03245544433594,5240500
2020-11-02,128.46362377265868,130.33138968506424,126.91927593584562,129.00535583496094,3924000
2020-11-03,130.37988848520487,133.12897887326073,129.65219171707466,132.18296813964844,3142200
2020-11-04,132.38508192213916,133.68685965534556,129.82195678783447,131.4552459716797,3530000
2020-11-05,133.89711419864676,134.0992535544191,131.156105027878,132.24765014648438,3998300
2020-11-06,132.6681337311228,136.08024782209048,131.85149498901347,135.5789337158203,2960000
2020-11-09,132.68428230583459,135.45762843364167,128.3261581495609,131.97274780273438,9453000
2020-11-10,132.3850919390721,133.62218370203132,130.20198955370918,133.1936492919922,3329800
2020-11-11,134.51970787017402,136.01554418625776,133.55752246727124,134.73802185058594,3240200
2020-11-12,134.50210890242633,134.63226996727747,131.5166092996417,132.6880340576172,4070000
2020-11-13,133.5747175624204,134.30686415775276,132.72869556458934,133.14356994628906,2628500
2020-11-16,132.72868041422802,137.0564293159806,131.17491564364659,137.02389526367188,4406300
2020-11-17,137.17846396928974,137.80484069413262,134.63224295518862,137.3818359375,3627800
2020-11-18,137.43883334653577,139.57018094011016,137.03208923339844,137.03208923339844,3393500
2020-11-19,136.6659944660308,136.6659944660308,134.7949694401773,135.4294891357422,3143600
2020-11-20,135.3074670946025,135.68980746618084,133.17613240330041,133.216796875,3988100
2020-11-23,134.6322882009632,135.632875145229,133.33884502754103,135.52713012695312,3770900
2020-11-24,136.6334372815748,140.82289512825452,136.31617748748488,140.48123168945312,5371700
2020-11-25,140.00945404213732,140.7253276274029,137.78863474055908,138.69973754882812,3497700
2020-11-27,139.07389475795557,139.45622264540324,136.57648098428191,137.3899688720703,2216600
2020-11-30,137.94315917470246,139.29353975297036,136.75546129283563,139.16339111328125,4708600
2020-12-01,141.14827042613754,141.70957902090248,136.5846031544548,136.6334228515625,5371500
2020-12-02,136.6009246085913,137.44695921070124,135.4457729593799,137.34120178222656,3853300
2020-12-03,137.5770887771974,138.48006096808032,136.19416163775878,136.52769470214844,2844200
2020-12-04,136.7229131839958,137.15406076495378,135.31557022223336,136.05584716796875,2766200
2020-12-07,136.7717531275325,136.90190178492085,135.12037333910803,136.23484802246094,3117200
2020-12-08,136.2999265921248,136.86123533816524,134.9739370855563,135.3562774658203,3885000
2020-12-09,136.29173505053708,138.17090221949115,135.8605875269624,137.6258544921875,3327300
2020-12-10,135.8931840273128,136.22671711374824,133.11105632868856,133.60728454589844,4708600
2020-12-11,134.63226847097323,137.49574980166167,134.51025023205787,136.9913787841797,4777500
2020-12-14,139.74096650324176,139.74096650324176,135.5189618317427,135.54336547851562,3388700
2020-12-15,135.93386124006662,136.9832553870014,135.15290723249157,135.9907989501953,2555300
2020-12-16,136.17788106526444,139.6433477579268,136.17788106526444,138.39871215820312,3421600
2020-12-17,138.89494611156147,142.62072265513,138.32549457914405,141.94552612304688,4386900
2020-12-18,140.774099694072,142.7590123833689,139.22033464810775,142.50682067871094,8581300
2020-12-21,140.27789934450482,141.90487565346385,139.13087806760606,140.39991760253906,3180000
2020-12-22,140.1883970491775,142.56378066399512,139.93621773990654,142.00247192382812,2489200
2020-12-23,141.85605600967165,143.12509543420626,140.42430903812033,140.44058227539062,2553800
2020-12-24,140.7415624102255,141.01815777970518,139.4887962806767,140.0745086669922,1006100
2020-12-28,140.4080214926416,140.89610680227497,139.02508208324528,139.3992919921875,1861700
2020-12-29,139.71653307816257,139.92803544273016,136.99134391616033,137.50384521484375,2864600
2020-12-30,138.14653604628822,138.14653604628822,135.16102420776318,135.22610473632812,3107100
2020-12-31,135.68166256417194,137.05645931588197,134.5834611754071,136.9913787841797,2349400
2021-01-04,136.99139710795242,137.1052849504543,131.6874633996148,133.24935913085938,4304000
2021-01-05,132.33822898202433,133.42016956961345,131.1586738013074,131.39459228515625,3967000
2021-01-06,130.3858733775972,132.7043194580096,130.16622811213284,131.00411987304688,5061400
2021-01-07,131.47593928592386,131.67931130556565,128.64500424810598,129.3446044921875,6024300
2021-01-08,129.4340858097052,130.07673591588434,128.09996588692638,128.84837341308594,4844800
2021-01-11,129.23885439312562,131.73626889400649,128.31962125298995,131.6711883544922,6127800
2021-01-12,132.0860278212079,133.77808416158385,130.10111533705836,133.33880615234375,4612100
2021-01-13,133.04597077953662,133.77810504685016,131.74438495671,132.6880340576172,2643000
2021-01-14,133.1679794966218,134.70547127830403,132.77750874283433,132.9808807373047,2625000
2021-01-15,132.37887405941422,132.57411561160063,128.70191792286622,129.26321411132812,4816300
2021-01-19,129.91402429705593,129.99537805792164,126.94479821807448,127.13189697265625,4537400
2021-01-20,127.64439463795391,130.39397541274056,126.92852128428979,130.0279083251953,3029800
2021-01-21,129.62118205979485,131.54101434174692,129.52356746654314,130.23944091796875,2002800
2021-01-22,128.8565041668625,130.52415717797018,128.04301610416047,129.3364715576172,3131600
2021-01-25,129.92215521984852,133.5259005823842,129.43405752504674,131.5816650390625,3938100
2021-01-26,132.09418890716677,132.4033059146132,130.5566970430002,131.3213653564453,2962400
2021-01-27,129.75134149587436,129.832695264457,127.70949099801079,128.2463836669922,2821500
2021-01-28,129.40156754727198,129.65374689077385,127.88033624759761,127.93728637695312,2565100
2021-01-29,127.7338864062282,128.28705227581125,125.8953956227329,126.09063720703125,5007900
2021-02-01,127.06683143576971,127.83964260379287,126.01743730872228,127.11563873291016,4783000
2021-02-02,132.76125045359896,133.57473852306077,127.66067678247741,130.3939971923828,10758300
2021-02-03,130.71942568327563,131.3539455097379,127.59563385871593,129.92221069335938,4559200
2021-02-04,129.5316989693557,132.11859742789582,128.38469025046027,131.99656677246094,2811100
2021-02-05,132.59854348095686,133.85130953440265,131.55727983806014,133.72116088867188,2560300
2021-02-08,133.76994177708403,134.60783325538236,132.443952631907,132.96458435058594,2242200
2021-02-09,133.00527215301133,136.3405775207612,132.419559869769,135.7873992919922,3073600
2021-02-10,136.61717224064594,136.85307829128482,133.85130568334475,134.76242065429688,2943700
2021-02-11,135.03900976216698,135.26678541211197,131.12613441716132,132.08604431152344,3188400
2021-02-12,132.16739454175064,133.2737387031025,131.8175882518668,132.91580200195312,2563800
2021-02-16,133.3713358986023,133.38760913185303,131.0366296471432,131.5816650390625,2867700
2021-02-17,131.04479908693858,131.7118653076533,130.07674623206142,130.97158813476562,2845400
2021-02-18,129.99538939999178,132.28941918503307,129.03546707195613,131.88267517089844,3595900
2021-02-19,132.0709716249536,132.84867582486103,131.24415110589493,131.4242401123047,3081700
2021-02-22,130.75294774519858,133.0369437604947,129.35307035480676,132.2919921875,3894800
2021-02-23,130.9576102854944,132.14463368872035,129.15660796769302,131.645263671875,4385800
2021-02-24,131.21141213969636,132.53760285971427,130.22904818074105,131.0395050048828,2963400
2021-02-25,130.16354746756502,131.2277802281654,128.55082830151375,128.9437713623047,2617100
2021-02-26,129.81969788358734,130.35180792453485,128.1906027333397,129.20571899414062,3492800
2021-03-01,130.6137776825647,133.15974396613365,129.8196973229947,132.18556213378906,3271500
2021-03-02,132.43114634850286,133.57723518880522,130.8921020560127,132.1036834716797,2653600
2021-03-03,131.4651526373367,132.7586029556855,130.88392630231232,131.33416748046875,2635100
2021-03-04,131.0312761118265,132.03819796769207,128.97649797687126,130.5319061279297,3710400
2021-03-05,131.3996641423177,135.22270452575327,130.22901705644028,134.58416748046875,3671700
2021-03-08,135.26364635040838,136.08228491391387,131.60433097222426,131.6943817138672,3176400
2021-03-09,131.97272524937586,135.19815062176295,131.97272524937586,133.65911865234375,2551000
2021-03-10,134.5432327647804,136.04133011923793,134.03566843722538,135.2636260986328,2511700
2021-03-11,135.97590149374085,138.08797847817473,135.3946624844868,136.90914916992188,2906700
2021-03-12,136.3933500708752,137.63768398890838,135.84486381873526,137.27748107910156,1914800
2021-03-15,137.4494530602844,137.4740112256014,131.81722646553257,133.14341735839844,4535900
2021-03-16,133.25797317301658,134.3876982930038,132.15280620855674,133.2907257080078,2397800
2021-03-17,131.62069396755493,132.41477429338934,130.62195402148345,131.51426696777344,3644100
2021-03-18,131.35053363099325,131.9153961464761,130.11439409827173,131.1458740234375,2964900
2021-03-19,132.1528106201671,135.27183388201686,129.90974906424105,130.4009246826172,14934200
2021-03-22,130.72836867626012,132.39020363633944,129.78692701721312,131.8498992919922,3893900
2021-03-23,130.81843739859036,132.75042479665015,130.35180744842762,130.8675537109375,2920800
2021-03-24,131.03131437366602,132.84051148043616,130.7366039284005,130.9085235595703,2285300
2021-03-25,130.57283643924075,133.97018110550724,129.91792316257576,133.64273071289062,2944500
2021-03-26,134.6660639635591,137.61316823228398,134.08482499976463,137.51492309570312,3135500
2021-03-29,137.21204225886316,138.3253914655937,136.43433793970962,137.6459197998047,2702600
2021-03-30,137.17107515479944,139.16037335172226,137.04008998721744,138.05520629882812,2401100
2021-03-31,138.53819658830187,139.9871903013025,137.20382426264504,139.16036987304688,3688400
2021-04-01,139.3159231287817,140.92046042125438,138.21076841704777,140.2164306640625,3615000
2021-04-05,140.88769585234755,141.65720557688536,140.07723921163623,140.764892578125,2315900
2021-04-06,140.87950861142113,142.46766943695596,140.17547894107375,141.59991455078125,2465600
2021-04-07,141.56715483902855,141.91099401370556,140.15091368131016,140.764892578125,2079700
2021-04-08,141.24791357698103,141.82097065110304,140.20005705680057,141.640869140625,2029100
2021-04-09,141.84554695991287,144.03949292615746,141.4771620018717,144.03131103515625,2579800
2021-04-12,143.6219498072141,146.80645328028476,143.0570872067385,146.19247436523438,3024000
2021-04-13,145.67675755440342,147.2894768302218,144.6370828836241,146.88015747070312,2465400
2021-04-14,146.3889511876462,146.86375055314977,143.99033374583192,144.25230407714844,2591900
2021-04-15,146.41352268344176,148.05079992903157,144.4978988126118,147.06024169921875,3139200
2021-04-16,147.9525561198037,148.32913538587928,146.48719846816135,147.1175537109375,2820500
2021-04-19,147.28125563176877,147.28125563176877,145.43931900553284,145.7667694091797,2614200
2021-04-20,145.63578063786645,147.23213566747714,144.76802584744266,147.1011505126953,2642500
2021-04-21,146.85555745827472,146.97834823456378,145.36564190976205,146.1842803955078,3204400
2021-04-22,145.553925217516,148.00164629459962,145.07093150902352,145.31651306152344,3077900
2021-04-23,145.5948660393666,147.60870980697163,145.16917051060298,146.50355529785156,2407100
2021-04-26,147.17486231296988,147.23217301701234,143.01617627941982,143.92486572265625,3972900
2021-04-27,155.75416263244807,161.50100862583466,155.30392143290447,158.92230224609375,14666500
2021-04-28,159.9538014442249,162.44245738363233,158.89776310756986,162.39334106445312,6308800
2021-04-29,163.63765373193024,167.41157781959905,161.82027521300924,166.77304077148438,6950000
2021-04-30,165.11123563571905,168.45128291405226,163.5803853174377,166.88768005371094,5931200
2021-05-03,169.8019968444212,174.68108782000067,169.5564027951608,173.715087890625,7286100
2021-05-04,173.2238949447533,176.25285460529636,172.6180980160723,175.44239807128906,5775400
2021-05-05,175.94996639717107,176.62125596148687,174.173522355302,175.6143341064453,4187000
2021-05-06,175.94180311606218,176.00729570180698,173.6086906446425,175.8271942138672,4470100
2021-05-07,175.7371302647056,178.74153214567824,175.0249187468273,178.0538787841797,2644100
2021-05-10,178.05391934057295,179.76487124571716,176.6294834889316,176.93238830566406,3566300
2021-05-11,175.13132312557514,176.00727229053624,173.22390646949117,175.4587860107422,3088500
2021-05-12,173.551369434697,175.06585572114832,172.2088027368406,172.4871368408203,2667100
2021-05-13,172.88009430587033,177.56270811760126,172.83917236883886,176.5557861328125,3208000
2021-05-14,177.48904781632996,178.2667520535451,176.0973645774026,177.1370391845703,2333700
2021-05-17,176.4248173214946,177.60365901859996,176.00731609186766,177.0633544921875,2071200
2021-05-18,177.6609549503524,177.6609549503524,175.16410468720113,175.18048095703125,2041500
2021-05-19,173.5513533160939,175.55701504245113,172.43800451214472,175.47515869140625,2141100
2021-05-20,175.46696149017453,176.56393400969895,174.1571474716388,175.13951110839844,2716600
2021-05-21,176.17596069139327,176.75998403246342,174.2018209732793,174.27584838867188,3927700
2021-05-24,176.09372327814296,176.46387292968444,174.8434280172733,175.55905151367188,1981300
2021-05-25,175.50148653591964,176.97386412172276,173.70007726105743,173.9633026123047,2414300
2021-05-26,175.17242863912975,176.20062890629592,174.25115266488334,175.87159729003906,2376300
2021-05-27,176.27468832297302,178.38044084430965,174.38279697758384,175.0408477783203,5110200
2021-05-28,175.88807888172096,177.56609645155197,175.23002809993977,176.52145385742188,2128000
2021-06-01,177.33576934506885,178.12543274351918,175.37808439595835,175.44387817382812,1865300
2021-06-02,176.266415776264,176.266415776264,173.56019830160918,174.30873107910156,2486000
2021-06-03,173.60134274346694,175.35338753575934,172.844588821927,174.36631774902344,2172400
2021-06-04,174.72001553055395,175.53434209777274,171.61073897089238,173.255859375,2943900
2021-06-07,173.22295948462627,177.187705901636,172.99264361946015,175.1395263671875,3444300
2021-06-08,175.081958195754,175.45210780637717,172.37572788328902,172.5402374267578,3402000
2021-06-09,171.14191006698826,171.84109140809778,162.0443943036282,165.3839874267578,10560600
2021-06-10,167.94209512133213,168.08192883302095,165.5484422036248,167.1442108154297,4880000
2021-06-11,167.52259398626563,168.82224045823796,166.017307488056,167.1442108154297,2699200
2021-06-14,166.93863907050343,167.61314465705848,164.60257042925292,165.40867614746094,2157500
2021-06-15,165.7047809173454,167.6871543841588,163.91160536900048,166.43685913085938,2414900
2021-06-16,165.88575973742067,166.5520316748073,163.94451662846313,164.85755920410156,2102900
2021-06-17,164.9233668646598,164.9233668646598,160.7858888895637,162.90809631347656,3068700
2021-06-18,161.4439395033644,164.18306724808374,160.81878554222624,162.6777801513672,8170500
2021-06-21,163.98562139785562,168.28760823906197,163.67304446842422,167.2429656982422,3638000
2021-06-22,166.33815209642773,169.54613238528427,166.27234576341598,168.95388793945312,3460700
2021-06-23,168.8304710577006,169.6859280925101,167.45679711115477,167.8187255859375,2504500
2021-06-24,169.89159432403724,169.97385537236056,168.83049708779984,169.52967834472656,2602500
2021-06-25,166.6013513808932,169.73531654923292,166.32168390170497,169.12661743164062,6618600
2021-06-28,169.19242438544183,169.46387078140208,166.77409517713556,168.8140411376953,2288100
2021-06-29,168.85517677611432,171.06786598340616,168.00794067424576,170.77174377441406,2291100
2021-06-30,169.85045503168948,171.19945321645974,169.3898107906819,171.06784057617188,2744800
2021-07-01,172.2358983322217,173.05023753641473,171.09254003309,172.9186248779297,2746100
2021-07-02,172.40043137591041,174.46506601454973,172.14543965988938,173.99620056152344,2172300
2021-07-06,173.1160378603038,174.06197713889355,171.24882255555153,173.7987518310547,2421300
2021-07-07,173.81520994945703,176.7928741327879,173.00088330886308,176.24176025390625,2553700
2021-07-08,173.00087299606494,174.95855780178536,172.65538665554715,174.4403533935547,2354300
2021-07-09,175.93743661981838,176.4391989463789,174.93391196669734,175.9621124267578,2050500
2021-07-12,173.56020927279172,176.09369629818713,173.07490174732027,175.47677612304688,2216100
2021-07-13,175.47679032522433,176.1841926853562,173.3545832448287,173.78231811523438,1852200
2021-07-14,173.83991207718137,174.71182409374708,172.43334082065383,173.99620056152344,2867500
2021-07-15,173.64246275507563,175.8304633419917,173.2394037397443,175.0901641845703,1663200
2021-07-16,175.30404642563846,175.64129915960922,172.82814445089818,173.20652770996094,3805300
2021-07-19,171.47092581929752,173.93860672158195,169.99853585222098,173.89747619628906,2910700
2021-07-20,174.4321377779849,176.26644375963488,173.32168888740006,174.76116943359375,2257000
2021-07-21,174.9256575956917,176.61190853957712,174.52259857358513,174.75291442871094,1770900
2021-07-22,174.6788926007345,175.80579611010972,174.26761248183576,175.39451599121094,1629700
2021-07-23,175.19711604568636,175.4109771969639,173.5108649855898,174.08665466308594,2188900
2021-07-26,173.72475601282844,174.58844695324098,172.20302678569757,172.62252807617188,2673700
2021-07-27,162.92451959921894,162.92451959921894,156.50031331213083,160.5555419921875,13741500
2021-07-28,160.47330451388285,161.11490061814325,156.70597639708885,157.96449279785156,6295500
2021-07-29,158.77882370557452,159.9797673417765,157.59433479076569,157.77529907226562,3150300
2021-07-30,156.28646877286755,158.45802762639747,154.90457338938265,157.4051513671875,3741600
2021-08-02,158.21948541558163,159.35461014271226,157.14192083394818,157.88223266601562,2782500
2021-08-03,157.3146534521803,159.78233429064585,156.75531848673953,159.7000732421875,2726600
2021-08-04,158.68833681014013,159.41219391445145,156.7635486568845,156.936279296875,2341700
2021-08-05,157.4791789184475,158.17836024720717,156.36872995963955,156.63194274902344,2045200
2021-08-06,157.74238334664298,159.5355586748731,157.33932430392207,158.42510986328125,2340100
2021-08-09,157.16658451313742,158.06317212496185,156.98562026379838,157.09254455566406,2150100
2021-08-10,157.257060818427,158.03026945301661,156.61546483467671,156.7882080078125,1668000
2021-08-11,157.36403226982588,158.35933590266077,156.8787246333211,158.2606201171875,2131100
2021-08-12,158.49090000657424,160.0373172643073,158.15365984929522,159.2805633544922,2457900
2021-08-13,158.77881193319303,160.31699566062176,158.70478451932485,159.56024169921875,2432200
2021-08-16,159.59317792772205,162.30762985331643,159.23124933080598,162.10198974609375,3091700
2021-08-17,160.9668318025644,163.1137147501327,160.029113535309,162.66952514648438,2957700
2021-08-18,162.06085685820568,164.1090242635486,160.1525106663121,160.23477172851562,2605800
2021-08-19,159.2723579453062,161.3781103452931,158.34286077215796,159.6260528564453,2858800
2021-08-20,159.1381795628497,160.6431556967029,158.84876981082758,159.79144287109375,2222800
2021-08-23,160.61835587207815,161.51968111274667,159.50202682228527,159.59298706054688,2248700
2021-08-24,159.79969673877835,160.98216709287158,159.4937453415137,159.8162384033203,1667500
2021-08-25,159.69220028505293,160.39507594970777,158.93972486026885,159.4854736328125,1593900
2021-08-26,159.91544865348885,159.9898672107895,158.82393862697023,159.06373596191406,1969700
2021-08-27,159.0306842547458,160.32065653912008,158.88183450476768,159.84104919433594,1947800
2021-08-30,160.32065708330427,161.75120198120652,159.47720881081452,160.4281463623047,1507700
2021-08-31,160.9987162545801,162.16465761601842,159.5102818163178,161.7677459716797,2782000
2021-09-01,161.84217424328426,163.14041115228224,159.94855090568817,162.4044647216797,2381100
2021-09-02,162.82620397089707,164.7611626521144,162.53678157415644,163.8846435546875,2021200
2021-09-03,163.07428865463177,164.14925735490502,162.84274315227586,163.18177795410156,1491800
2021-09-07,163.4381013291011,163.6861758582504,161.47833652225154,161.70986938476562,2266200
2021-09-08,161.69333854072195,161.69333854072195,159.98991267352685,160.89125061035156,2455300
2021-09-09,159.78312523015518,160.71753352955662,155.49975599811995,156.2935791015625,3636700
2021-09-10,157.50915371621898,160.16352925310116,157.12050663422076,159.80795288085938,3094100
2021-09-13,161.0069867691991,161.5196648144352,159.2622133695807,160.74237060546875,2136200
2021-09-14,161.44524206251532,161.97446175865628,157.79031656454285,157.94741821289062,1895300
2021-09-15,158.4353139232725,160.2793121585822,157.81513395637703,159.8824005126953,1769200
2021-09-16,159.89068464595354,160.59356040834157,158.27821905778745,159.5681915283203,1657200
2021-09-17,159.22915797934112,162.28044583318547,156.83939803330404,157.1370849609375,4504200
2021-09-20,155.74787176132543,156.76496340258848,154.49097012696177,156.60784912109375,2439500
2021-09-21,157.19495634445286,157.70763442047036,155.46671188810834,156.8889923095703,2496400
2021-09-22,152.02677234293174,154.88786190391593,150.59621494484716,153.2257843017578,4229800
2021-09-23,153.8046654368034,155.32617092687977,153.52352015186247,154.45791625976562,2527500
2021-09-24,154.21807407662294,156.03726599261415,153.63924200575204,155.4749755859375,2312900
2021-09-27,154.93749658018584,155.954600854905,154.3421227766019,154.49923706054688,1847600
2021-09-28,154.36693616008074,155.30134476544558,153.88734137924033,154.43309020996094,3093900
2021-09-29,154.6480872664581,155.41710440470956,152.51466656705904,152.7627410888672,2467400
2021-09-30,153.18444739388102,154.82999606746336,150.49700094837434,150.57969665527344,2902800
2021-10-01,151.23298183809737,151.2495235067718,147.87574230017498,150.0753173828125,3014500
2021-10-04,149.25661859175966,150.24890383727245,146.46994781135993,147.53665161132812,3512500
2021-10-05,147.58629159279633,149.7031705439603,146.8834285287893,148.5703125,2491800
2021-10-06,147.5201247244484,149.81065942030605,147.04879454809804,149.42201232910156,2119200
2021-10-07,151.3073824164516,152.16737243884282,149.81068332821476,150.166259765625,2518400
2021-10-08,149.42201899612164,152.56426657650047,148.57857073740672,151.72909545898438,2781700
2021-10-11,152.39887638394748,152.41541804751472,150.1083417571888,150.28199768066406,1780200
2021-10-12,150.51356046395398,151.11719881960917,149.3641606602624,150.48875427246094,2615700
2021-10-13,150.64585087802195,152.9198442174104,149.3972263503645,152.200439453125,3780400
2021-10-14,155.1607623964941,158.5841554028272,154.84653383369636,158.28646850585938,4106400
2021-10-15,158.7330079143927,160.428156472346,157.69937458998493,160.21316528320312,3153400
2021-10-18,159.981620350473,161.7511999635647,159.6508627586701,159.91546630859375,2305000
2021-10-19,160.33720658101157,161.17239043628447,159.63434344561793,160.24624633789062,1974500
2021-10-20,161.08966442892398,161.7015798237358,159.75834436680094,161.4700469970703,1952000
2021-10-21,161.75118982569373,165.3813090547416,161.60234008639634,164.91824340820312,2997300
2021-10-22,164.44689437781028,168.82123690209036,164.34766963377407,168.5318145751953,3735900
2021-10-25,167.87860812223778,169.97894566800764,166.9028516181496,168.6062774658203,4829700
2021-10-26,176.96626566452343,182.11790253942755,176.6768559434926,180.32351684570312,6596500
2021-10-27,179.5379301908873,179.83561702721525,174.05554883010217,175.4778289794922,3309000
2021-10-28,176.37089167792223,176.9910715875394,174.43593338813886,176.87530517578125,2236400
2021-10-29,175.91613702867977,178.66973787145304,175.51094820074667,176.519775390625,2362000
2021-11-01,177.66917897697556,177.66917897697556,173.56771607988102,174.39462280273438,1868400
2021-11-02,174.39460590965433,174.39460590965433,172.36042263433362,172.9392547607422,2206700
2021-11-03,172.65810826906167,176.01534719529886,171.49216688307467,175.91612243652344,1765800
2021-11-04,176.25511958378547,176.56934809882387,173.49325483688702,174.24574279785156,2451900
2021-11-05,174.90726068096694,175.06437492963278,171.21925226008779,172.178466796875,2117800
2021-11-08,172.62504228494214,173.5594509159565,171.39295934768802,173.0715789794922,2166100
2021-11-09,173.31136079032342,173.75789744471572,172.00484677641109,173.61732482910156,1552900
2021-11-10,173.55945919184066,176.08979185629477,173.19561819896043,175.0065460205078,2415500
2021-11-11,176.6272470192176,179.017006483145,175.53572429890002,176.3708953857422,2113700
2021-11-12,175.85822829388528,177.8510762642118,175.30420237595928,176.28822326660156,1600300
2021-11-15,176.01530870273174,176.46183263716534,174.33668960670826,174.90725708007812,1378300
2021-11-16,174.95691892032315,176.88361302142985,174.89902939559883,175.19671630859375,2302800
2021-11-17,175.29595174641156,175.51920746548467,171.5748716840579,171.87255859375,2542300
2021-11-18,172.21156977606606,172.3852257196582,169.88796417059072,171.55831909179688,3919400
2021-11-19,172.6219692975091,175.06508787264588,171.43365679160533,173.23690795898438,2677600
2021-11-22,173.2784971820371,176.41964668523133,172.5555253453158,175.23963928222656,2220500
2021-11-23,175.36426308491102,177.30878156943578,173.2784774639823,176.01243591308594,2345300
2021-11-24,175.00692502463082,176.17030878425214,173.0623940550752,173.23690795898438,2518700
2021-11-26,171.30899672898062,174.11775376297024,170.17054173990678,170.6026611328125,1941000
2021-11-29,169.6553266165289,171.18434882498602,167.44488489434312,170.05419921875,3435100
2021-11-30,169.10689621592482,169.10689621592482,164.61954384531347,164.84390258789062,6267600
2021-12-01,166.92968264608956,167.98503339212294,161.2124534357387,161.33709716796875,2938400
2021-12-02,162.27616115348607,166.72197464208324,161.0629196022367,166.11534118652344,2423400
2021-12-03,167.06262868856052,168.38391562577473,164.3369759007358,166.80502319335938,2606400
2021-12-06,167.85208495411257,170.0292800183723,167.3451793078614,167.91024780273438,3006700
2021-12-07,169.79661015671888,171.0929557492814,169.00717023098483,170.67745971679688,2250600
2021-12-08,171.2010046005785,172.42256406339467,169.0154912101096,170.12071228027344,1615500
2021-12-09,169.5639402072223,172.75494682175724,169.3229453979341,171.6331024169922,1931500
2021-12-10,172.84638169826798,174.39202773411333,172.29792379007944,173.76878356933594,1887900
2021-12-13,171.9738358516092,173.9432960177127,170.86861468732312,171.44200134277344,1909700
2021-12-14,170.5196075538064,172.14003990902347,168.75790803735865,169.30636596679688,1930500
2021-12-15,171.72448942549775,173.21197218631488,169.95448511158398,170.99322509765625,3703400
2021-12-16,172.72169614815286,176.02904083199465,172.69676740198793,172.8214111328125,2932600
2021-12-17,175.1731343627973,176.61074712200045,171.51676157439178,171.67465209960938,5625800
2021-12-20,170.37834314047035,171.17610129433197,167.37846055553277,168.21775817871094,2936400
2021-12-21,169.73845286968722,172.90454362866154,169.2814173287771,172.09848022460938,2317000
2021-12-22,172.28126811207025,173.32000811560164,171.6330826843295,173.21197509765625,1716500
2021-12-23,173.85186363353014,177.18413740534413,173.85186363353014,176.32821655273438,2573900
2021-12-27,176.9099265512371,179.17022631897368,176.668944395677,178.75473022460938,1807200
2021-12-28,178.29766964538726,179.61894409084013,177.6079446548841,178.3973846435547,1375400
2021-12-29,178.2727418225426,179.77683555907674,177.67442647056063,178.33091735839844,1154900
2021-12-30,178.43061083951415,179.49427963033637,177.02623227102467,177.7491912841797,1207000
2021-12-31,177.11768004292205,179.0123412770694,175.95429601491398,178.1148681640625,1579900
2022-01-03,178.37244490206905,179.20343698207856,175.2312958540277,177.41680908203125,2319600
