Date,Open,High,Low,Close,Volume
2022-05-16,267.4012102834629,272.3931793414894,263.5004167273557,269.137939453125,4267900
2022-05-17,278.69456869268765,282.73177771520704,264.5097824851099,273.6480712890625,12425900
2022-05-18,266.41929899244263,268.6379465691638,255.67159228457948,259.3087158203125,7799500
2022-05-19,259.59964923239426,265.96461436243544,259.1086298669154,261.6546325683594,5211500
2022-05-20,263.52773466174966,264.1460388674864,254.2257832689461,261.1363220214844,5621800
2022-05-23,262.8639703793109,264.00057132412564,254.88958814014737,260.0815734863281,4305600
2022-05-24,258.235747432075,263.07312795219383,255.18965119952793,261.8001403808594,4241900
2022-05-25,259.8815631248237,268.68339528292773,259.7451765441914,266.9375915527344,4612900
2022-05-26,270.3473820915942,277.9035035425921,270.05640556723836,275.3393249511719,4170800
2022-05-27,276.003099643911,280.51312460691776,274.23909268577836,280.47674560546875,3899300
2022-05-31,278.78543430590474,279.9402106649786,273.53886754481346,275.2846984863281,5966600
2022-06-01,276.09910509434343,277.2337529070074,271.78935342788725,271.9357604980469,3080800
2022-06-02,273.418081715688,280.024550374296,270.74622959407026,279.8781433105469,4086400
2022-06-03,277.55401313488966,282.24808726424374,276.24553648079524,279.1553039550781,2956600
2022-06-06,279.59444863043876,281.4702347649255,277.48074756062243,278.0663757324219,2562000
2022-06-07,269.9867283621826,276.6847045209486,267.7357792323414,276.12652587890625,3547800
2022-06-08,274.30568967645956,275.03769716253805,270.5540884806422,272.24688720703125,3003100
2022-06-09,272.4573491250637,280.8023572261122,272.0821862178693,274.3788757324219,4168400
2022-06-10,266.7293081549589,271.304424932917,264.11235476162926,264.6613464355469,4623900
2022-06-13,260.1960031104913,262.4469804554851,257.3777437314626,259.0979919433594,4704600
2022-06-14,259.1437177753227,262.04435366334394,253.0862685394805,254.98953247070312,3987000
2022-06-15,257.1215268432598,259.4914336507932,252.06144951381432,255.95945739746094,4050400
2022-06-16,251.55824430265142,252.64709645348378,246.8092706437009,250.2222900390625,6181000
2022-06-17,247.97131992549893,253.11374652027325,247.4131691034983,247.72427368164062,10775600
2022-06-21,250.43274091721685,250.6432063388011,244.69555461078298,246.3242950439453,5498400
2022-06-22,243.75304853767602,248.675849995948,242.03280041930702,246.12295532226562,4678400
2022-06-23,247.0562333607351,252.1712090634742,246.95559422487625,252.0156707763672,3747500
2022-06-24,253.89149136579672,259.3724714615958,250.64317013783702,258.9515686035156,10310700
2022-06-27,260.2874579991155,260.78157828202956,257.5698383295207,258.6678771972656,2538600
2022-06-28,259.6653467647872,261.33069610226914,246.8916275540985,247.19357299804688,4052100
2022-06-29,248.50200105560032,252.6928231631497,245.9673967149512,250.597412109375,2460500
2022-06-30,247.7242925040876,253.49808786283006,245.26287735028225,250.9634552001953,4058000
2022-07-01,252.29939448130145,256.8928015751524,251.21964572238517,255.3647003173828,2818300
2022-07-05,252.0889161489965,259.61956787109375,251.65885408614437,259.61956787109375,3241300
2022-07-06,260.77242469322704,261.62341739986147,256.68227031360897,259.48223876953125,2206100
2022-07-07,258.8051279239556,262.58417776083206,257.53326034703207,262.3279724121094,3133900
2022-07-08,261.6875182423617,263.51756493754783,259.78428196605864,262.1267395019531,1891000
2022-07-11,260.9463295692773,264.9815855429417,260.90974874395044,262.05352783203125,2453200
2022-07-12,264.4142944014776,268.6874656653581,259.32676688955894,260.8914489746094,2696100
2022-07-13,257.69796945077644,265.1645615680172,255.98688065971314,262.7763366699219,2941600
2022-07-14,257.89925936010053,265.6220563496336,257.7162435753239,264.8808898925781,2822200
2022-07-15,269.757939352777,270.34356750022056,266.22596383297645,267.5618896484375,2647200
2022-07-18,271.99066131349826,273.1252812087714,267.1867892465652,268.1475524902344,2664000
2022-07-19,270.33444227763255,274.5161047843623,268.3854384958649,274.35137939453125,2614900
2022-07-20,275.3579338733862,277.88340692369684,272.9331278989974,276.61151123046875,2533400
2022-07-21,277.1148281776728,279.3108786410973,273.47302517818866,279.0821228027344,1965000
2022-07-22,281.516038303342,284.27026704411696,278.49644501836644,280.5369567871094,2391500
2022-07-25,280.72906727317155,281.30553627632173,278.01144763281224,280.1343078613281,1910500
2022-07-26,271.76192348150533,275.0926217386105,270.7645514230105,272.8416442871094,2690200
2022-07-27,272.8690551227964,274.79060938870947,266.9946219354606,273.50958251953125,3233700
2022-07-28,269.93183426499724,275.6415698913041,268.2573541560753,274.16839599609375,3992100
2022-07-29,274.50697186813534,275.82460756704586,272.15535544063465,275.3670959472656,3236000
2022-08-01,275.0925840590065,282.2389129081468,274.5161149839057,279.8323974609375,3303900
2022-08-02,279.44810820833374,279.64025528113746,274.5161471777381,275.1566467285156,3091000
2022-08-03,277.5723027366442,281.89121350437057,274.8180738752833,280.3356628417969,3329400
2022-08-04,278.66117250989487,283.62974177270866,278.56966460524563,281.06768798828125,2718400
2022-08-05,279.4297874244368,283.45588389278697,278.6245625459084,283.37353515625,2029100
2022-08-08,285.35911076327466,288.964304266434,284.05979350689614,285.45977783203125,2505100
2022-08-09,282.6415067652532,283.62056028751414,277.53566208508664,279.2742004394531,2607000
2022-08-10,283.1996693781977,286.38396004301393,282.7878977845066,285.1029052734375,3863400
2022-08-11,287.1708610286115,287.88457796611357,283.272853487636,284.2885437011719,2444100
2022-08-12,286.04540354131353,288.16826417395976,283.8219037552635,288.1316833496094,2273800
2022-08-15,285.52386918066185,288.92775686431133,283.7944617955434,287.8754577636719,3917300
2022-08-16,286.38406163079173,304.68453141020535,286.2925536970345,299.5603942871094,10089800
2022-08-17,300.2099334873683,301.50011944348887,296.53155058058957,298.07794189453125,3162600
2022-08-18,297.34592072177395,300.07269981394177,294.838766178346,297.5746765136719,2899600
2022-08-19,297.35508785538804,298.59037474958836,292.59695608672445,294.0152587890625,3489100
2022-08-22,291.05972314917585,292.5695058277812,285.2218707292298,285.67938232421875,3144200
2022-08-23,284.7643345323492,285.047989462793,279.6676770269536,280.8205871582031,3317500
2022-08-24,279.1278567607041,283.6389430180716,277.7553217602267,281.9278259277344,2495600
2022-08-25,282.4128205174559,283.62063011857197,279.8415792102362,283.4559326171875,2529700
2022-08-26,283.9316675908588,285.0388656895809,272.6951846112147,272.7684020996094,3315500
2022-08-29,271.36843475307796,274.24159305532424,269.2821829922911,271.1396789550781,2711800
2022-08-30,273.1893170595691,274.41544476389697,266.8848219006309,268.19329833984375,2892400
2022-08-31,268.9392975754217,269.3629466788161,265.5039820003945,265.6329345703125,4376200
2022-09-01,265.61449510208655,270.38523424330856,264.06723291139105,270.19183349609375,3742500
2022-09-02,272.715325771001,273.3508134272767,267.19858463107215,268.83795166015625,2753600
2022-09-06,270.05370847867533,271.2325790051,264.5645952249938,266.6644592285156,4110000
2022-09-07,267.4934027101972,274.1798257221515,267.36445010578666,273.9679870605469,3016000
2022-09-08,272.614033629171,276.4729980429137,271.26939119797856,276.2059020996094,2703200
2022-09-09,275.81911379106333,278.59128481507094,274.7599488949485,276.086181640625,2769200
2022-09-12,277.0348601715692,278.90447603191967,272.93645556673863,274.0324401855469,3632900
2022-09-13,268.9393621906118,270.84579766717,255.40996335136902,255.9717559814453,4797200
2022-09-14,257.32556190086007,257.4545144737684,251.58779074920278,254.50732421875,4194400
2022-09-15,255.93492384166018,256.04543857612305,249.1656152908695,250.08660888671875,3896100
2022-09-16,247.7932629887565,254.70993241575388,247.65511960007564,254.1665496826172,9535100
2022-09-19,251.96542402567346,259.0110477551229,251.9009758327406,258.2650451660156,3047200
2022-09-20,255.0046426477597,256.7545243873638,249.92996030707008,252.50875854492188,2940700
2022-09-21,254.19420650365902,257.9979141632342,250.0589546745426,250.1142120361328,3173500
2022-09-22,249.79184419130212,249.79184419130212,246.6881007673319,247.87619018554688,3515800
2022-09-23,246.72497747577916,249.8655407714346,245.27901084573128,249.53399658203125,3527900
2022-09-26,249.98525667262405,251.94697730671717,244.6250678061002,245.5184326171875,4181800
2022-09-27,248.07878082547603,252.0666981815002,245.88684003607992,247.46173095703125,3701000
2022-09-28,253.47581618767285,261.10164076185475,251.16411365457597,259.8951416015625,5816600
2022-09-29,256.5058880682358,256.7361364247348,253.0245340422303,256.340087890625,4518600
2022-09-30,255.87041879589796,259.52676408486803,253.05218095776385,254.13894653320312,4789100
2022-10-03,258.79916454771916,263.4593892479952,257.4637127763182,261.2858581542969,3580000
2022-10-04,264.7856776691973,268.2946612708329,263.919941378907,266.68292236328125,3641300
2022-10-05,263.634369204253,269.0313772102105,262.82389048922437,266.949951171875,2728000
2022-10-06,266.6828254242256,269.8234160409742,265.0342394996568,267.447265625,2641500
2022-10-07,264.8132537548282,265.8263522024992,260.1069905707023,261.85687255859375,2406000
2022-10-10,261.1569278684286,262.354208236609,258.0808127950566,260.1438293457031,2115400
2022-10-11,258.89130010205,263.58837296579566,258.7070901440626,260.5398864746094,2771900
2022-10-12,261.94898331238426,262.1516030063929,258.3294575009345,258.3570861816406,2258200
2022-10-13,252.9600871965844,262.32657568941113,247.49860229037242,260.4845886230469,3881600
2022-10-14,263.9935890456109,263.9935890456109,254.14816633003346,254.59022521972656,2783100
2022-10-17,257.50975236642194,261.44238394551746,257.2702850956875,259.0386047363281,3426700
2022-10-18,265.20004485304054,266.95911740773664,260.8529551417302,262.5383605957031,3166500
2022-10-19,260.1530632673961,260.4293501047465,251.44966250643316,253.72451782226562,4323000
2022-10-20,253.21793732193356,256.0361749851212,246.70650698952437,248.17088317871094,3959500
2022-10-21,247.13939178372817,253.92710936429063,246.82625736730978,253.76133728027344,3429100
2022-10-24,255.0875883685891,261.9950400938029,255.0875883685891,260.8806457519531,2937100
2022-10-25,262.95291670327356,269.049890417277,262.95291670327356,267.32763671875,2791600
2022-10-26,267.6407156401409,268.81036726207924,263.56072119718027,267.22625732421875,2615000
2022-10-27,268.7919236950308,271.0207119359989,266.58154520333545,268.0643310546875,3041500
2022-10-28,267.08812943336426,275.52443372203857,267.08812943336426,275.0547180175781,3243100
2022-10-31,271.14971564621857,275.63494975782635,269.4366530201478,272.73382568359375,4210900
2022-11-01,276.6387909420032,278.33341547350204,270.17342720815,272.6693115234375,3309100
2022-11-02,271.8773483612545,276.45468812196333,265.72508915494893,265.91851806640625,4426400
2022-11-03,261.1661373909305,263.3581064502853,258.34789948790046,259.2596740722656,4823900
2022-11-04,263.3029066752972,266.01982127067777,255.5757559152453,261.58984375,4401600
2022-11-07,263.8646262492815,268.6538034831384,260.4937868134229,267.3367614746094,3260200
2022-11-08,269.3261535565186,270.16426111106756,264.90539548868315,268.1380920410156,3371800
2022-11-09,266.167114470664,269.3905916355336,263.64360134138576,264.0948791503906,3071400
2022-11-10,274.21655149191844,289.87343846801133,273.60869250712705,287.0736389160156,7794000
2022-11-11,287.34998547474146,292.5812220544927,285.72902784465253,290.0577087402344,4945400
2022-11-14,289.5234599245789,291.0154927811758,282.1371032761695,282.6712951660156,6394800
2022-11-15,280.0373074380357,291.61420355661267,279.29130488208864,287.2855224609375,9290400
2022-11-16,281.6950223259263,291.41151936986773,280.45170374542283,290.030029296875,5249500
2022-11-17,287.3500132186657,288.8972757750536,281.9621948495167,286.8342590332031,3642100
2022-11-18,289.3209110556145,291.03394547138737,285.7474517850665,288.4367370605469,3559300
2022-11-21,291.9180608851946,293.64953297833137,289.3761382075894,291.7522888183594,4069000
2022-11-22,294.71794912259145,300.9991321588252,294.14693759320545,299.21240234375,6054700
2022-11-23,300.9438586719207,301.9201095775772,295.1231727429742,296.108642578125,4243400
2022-11-25,297.3795834614368,303.08050696119335,296.4677808491617,300.5938415527344,3393500
2022-11-28,299.37815221508777,302.8226589956178,292.73779678679864,293.7232666015625,4733700
2022-11-29,291.0339484402046,294.71792247109323,290.68396641023156,290.9971008300781,3505600
2022-11-30,289.9500662433236,300.3832003431478,288.6250846794764,300.1978759765625,15106500
2022-12-01,302.3474981535559,305.4607720323572,300.6148256964716,303.05169677734375,3830100
2022-12-02,297.50157465852544,304.3581805130284,296.8066506821795,303.9041442871094,3644100
2022-12-05,301.27270511864486,301.615529759359,296.0746872983546,296.57501220703125,5057300
2022-12-06,296.1673639856569,298.0297411233086,291.4418750144144,294.13818359375,3341500
2022-12-07,292.75761159895063,299.1694569531882,291.3492422948184,296.6399230957031,4038200
2022-12-08,295.1573779566431,300.68897417144467,295.1573779566431,300.2905578613281,3483600
2022-12-09,297.87224407704895,300.61486964331004,296.43605079365767,296.9456787109375,3738800
2022-12-12,299.2805620303391,304.2284168453356,297.69614344289994,303.8948669433594,4900200
2022-12-13,319.06273477777705,321.7497682235468,305.72944787246905,308.4443054199219,5787700
2022-12-14,306.2576075732264,314.16120793748365,304.84923858831144,308.94464111328125,4546000
2022-12-15,305.24766233431546,305.78505774488303,299.6234044046808,303.54278564453125,5056900
2022-12-16,299.6790601056835,303.8578793810647,295.79674856403295,299.5956726074219,9615000
2022-12-19,296.0375753887498,298.2706008685898,292.81311837867537,294.02691650390625,3000600
2022-12-20,290.3113882864358,293.6192325295716,288.0042219246863,291.7197570800781,2632200
2022-12-21,294.6940692049235,296.12098762068143,291.6271404608944,295.9078674316406,2610400
2022-12-22,293.1652599109568,293.1652599109568,287.9116504115506,292.90582275390625,3064400
2022-12-23,291.0804729573525,295.66698233937115,290.0705202095593,295.32415771484375,2064900
2022-12-27,295.0276232177769,297.9370231876725,294.1937202086489,296.0838928222656,1610200
2022-12-28,297.0104872414156,297.8258692067014,292.33134391877854,292.5444641113281,1568200
2022-12-29,295.25006467389494,298.1965359156045,294.26790759332505,296.8808288574219,1559100
2022-12-30,294.1752230323597,294.8053089586152,290.03347479933814,292.6649169921875,2581600
2023-01-03,294.11036530509,295.7781715080384,288.8845235232023,292.71124267578125,2822400
2023-01-04,297.49238781692566,298.82664438086425,293.1467934190278,296.25079345703125,3560900
2023-01-05,294.4902081541676,294.7218494565901,290.22803081081355,292.30352783203125,2935100
2023-01-06,293.0633483433057,295.4353532628528,286.3086793499515,294.2122802734375,4022500
2023-01-09,296.50089043612263,298.8636205961741,293.77678624311847,294.4717102050781,3466300
2023-01-10,293.0725818144962,297.17728742588474,290.90442248901763,297.0846252441406,2111300
2023-01-11,298.8636385945145,304.8770668688556,298.4652222853641,304.8399963378906,2864800
2023-01-12,307.8142777656665,307.8142777656665,302.71816816253283,305.6461181640625,2481800
2023-01-13,302.51424565448207,307.98100264045235,302.0602377811515,306.88763427734375,2798600
2023-01-17,306.07224579948735,310.5475711954001,303.0794585378243,303.4778747558594,3988900
2023-01-18,305.7665466101815,309.9546115538979,299.21572320401464,299.919921875,2952200
2023-01-19,296.815865702037,297.74243081752434,287.8189263480813,288.0505676269531,5359300
2023-01-20,287.2444906294346,292.0904085947408,284.81689429647395,291.8680419921875,3725100
2023-01-23,290.51529672052067,294.2122832780922,288.24520038864347,292.3128356933594,3237900
2023-01-24,291.9792853131104,294.740460394018,289.672146507783,294.3605651855469,2127900
2023-01-25,292.1738350960664,294.75896030214574,288.671419255407,293.9621276855469,2060400
2023-01-26,291.080470689657,295.81523387068444,289.57943949313477,290.76544189453125,3555300
2023-01-27,289.1068876738217,294.8701248302914,288.4675553702956,293.4339599609375,2761200
2023-01-30,292.637145543707,294.77753768846014,290.65431023930745,291.1639099121094,2643100
2023-01-31,292.785389179199,300.5314905603697,291.9607606840884,300.3647155761719,3526800
2023-02-01,298.71536060054467,306.2761075517723,294.31417601547037,303.99676513671875,3076500
2023-02-02,308.9631656941291,316.3942081406285,308.2589671199807,314.83758544921875,4776600
2023-02-03,308.11076373334686,310.13066933805555,306.07230872531926,307.1564025878906,3389700
2023-02-06,304.83065078722893,306.7023304327865,303.41300728000715,305.090087890625,2229700
2023-02-07,300.2071715555162,302.98686758843763,297.16803835724994,301.3190612792969,3865500
2023-02-08,299.22502002765435,300.19790234636577,296.1024992844507,297.23291015625,2777200
2023-02-09,299.3732709212041,300.1052654667975,291.71055736229647,292.377685546875,3063300
2023-02-10,290.8025502923487,293.906549971979,289.7833227186077,293.2950134277344,2768800
2023-02-13,294.0362260667829,299.91992132021926,292.43325793372605,299.77166748046875,2432500
2023-02-14,297.06607860448105,299.2435126513417,292.48887217025634,295.0461730957031,3380800
2023-02-15,292.68342138147324,297.91850913266205,292.60003390623433,297.14019775390625,2585500
2023-02-16,291.86811254986515,299.96628541783747,291.8032461829306,297.6498718261719,3169200
2023-02-17,295.27784557094856,297.05686352450266,289.9686440934104,294.6014709472656,4985500
2023-02-21,283.11201887359675,285.39138989299283,273.36456200180425,273.800048828125,10891800
2023-02-22,275.6995275680416,278.3402446527017,273.4201845675023,274.54132080078125,5922100
2023-02-23,274.99529656349335,277.8583796688996,272.98463761633997,277.3302307128906,4354500
2023-02-24,270.92773060105907,276.4222569063472,270.5571100781765,274.8749084472656,3713300
2023-02-27,277.3765539096603,278.42357714467124,273.3738136029075,274.2725830078125,3238300
2023-02-28,273.3367534480468,276.7650562425826,272.6974211524359,274.763671875,3949500
2023-03-01,270.4829363276082,272.1507424429863,267.4623246076063,269.4359130859375,5905100
2023-03-02,267.2770310441948,272.5121195791861,266.174416023408,271.5021667480469,4103700
2023-03-03,273.00320532373377,276.681642308227,272.18782336010264,276.5334167480469,4036700
2023-03-06,276.1164948532734,278.07153431456595,275.171408305475,276.3110656738281,3763200
2023-03-07,277.09854846476765,277.09854846476765,269.09304093796885,269.35247802734375,4512400
2023-03-08,270.1271720177628,272.9456528252076,269.0352275187619,272.0403747558594,4680300
2023-03-09,273.4962305372788,274.72816038711204,268.5498843722873,268.783203125,3248000
2023-03-10,269.3058626434527,273.5989338326458,265.14346364028404,267.20599365234375,4730900
2023-03-13,265.04082286919964,272.8336767187743,263.74358511263625,267.4020080566406,3892100
2023-03-14,269.9965097190779,270.46314732901845,262.61432779336207,266.5154113769531,5116000
2023-03-15,265.0034931326812,269.86584874258506,263.8089020668709,268.7552490234375,4835500
2023-03-16,267.84993543232986,268.81120758051816,265.9833853596307,267.59796142578125,4400200
2023-03-17,268.6152431602207,272.4696738377931,267.15933629875303,269.147216796875,8342000
2023-03-20,268.2512580793402,270.491112647478,267.48596565349345,269.95916748046875,3677800
2023-03-21,271.98434799969556,273.34695011436503,268.40991699779056,270.1177978515625,4788200
2023-03-22,270.733745495378,271.7790089544444,263.60353919600743,263.7528381347656,3723400
2023-03-23,266.2260525145222,267.01931352984565,261.52233824116,264.96612548828125,6005800
2023-03-24,263.70619949270645,265.91805683475707,262.0916233806345,264.135498046875,3851000
2023-03-27,264.8168214227396,265.9274211197211,262.1663234384139,262.5022888183594,4269700
2023-03-28,262.06359166380565,264.38746563083504,261.25164702330864,262.082275390625,3633300
2023-03-29,262.48362302560867,265.0407876968034,262.48362302560867,264.45281982421875,3607500
2023-03-30,266.3193664550781,267.0100093901097,264.9101404341112,266.3193664550781,3432800
2023-03-31,267.84060030999433,275.8294325437369,267.6259652742593,275.4281311035156,5800600
2023-04-03,275.1948319997554,278.0879905882247,275.07350167630045,277.864013671875,4007600
2023-04-04,277.64936604323384,279.7958875646622,274.7562072890447,275.2788391113281,2965700
2023-04-05,275.3161889258631,275.97880635495477,269.23124476626094,269.4085693359375,4002400
2023-04-06,268.0832377268807,270.45376414838324,265.27407092598156,269.35247802734375,3193400
2023-04-10,267.03798515853134,273.11361463292656,266.5993447613104,271.74169921875,2799900
2023-04-11,273.1603187307483,275.4095153653886,272.29237963609296,274.1682434082031,2497000
2023-04-12,276.436129666732,278.5266570312248,270.2578238282769,271.0604553222656,3341400
2023-04-13,271.4803734065771,272.954935347572,267.26195225646705,272.6562805175781,3505800
2023-04-14,272.65629505713974,276.4360760276591,271.937683535358,272.6936340332031,2653200
2023-04-17,272.2363222800711,275.78275580141343,272.09630824843777,275.6894226074219,2621900
2023-04-18,276.5480759992934,279.2732232583207,276.1747716669836,279.0025939941406,2847800
2023-04-19,276.6694257769453,278.3866486113986,275.3628178000096,277.0987243652344,2889300
2023-04-20,276.2214282992722,281.2051138399737,275.7827878696693,278.64794921875,3371800
2023-04-21,281.494429058871,282.96901965567815,279.37590485053653,280.0198669433594,3506700
2023-04-24,279.9825376815788,281.75575472396946,279.2545842228585,281.51312255859375,2515400
2023-04-25,281.3824484629008,282.49304813334766,276.37076562937494,276.5574035644531,4529500
2023-04-26,275.71752561278583,276.2215022688697,267.9246708627958,268.8486328125,4037400
2023-04-27,268.78325095431677,275.0455194167181,268.5965845264126,274.31756591796875,3133600
2023-04-28,274.1681608092609,280.7477660315775,273.8041984036336,280.4864501953125,4063400
2023-05-01,279.03065077794514,279.57193790335486,277.52806278135273,277.8360595703125,2970000
2023-05-02,278.52665434316407,278.7413178934927,271.6297369100516,274.64422607421875,3413200
2023-05-03,274.90551891475155,278.8252858375923,272.98297443314493,273.5242614746094,2743400
2023-05-04,273.1882779464477,274.9334977595877,266.2913615506204,266.683349609375,4422500
2023-05-05,268.00862854451105,271.4617293971865,267.0100173313364,270.2951354980469,3806600
2023-05-08,269.7165373417178,270.50048510516274,265.46080463656006,268.7179260253906,3736500
2023-05-09,267.07532230599577,271.63902229740063,266.69267613390775,271.1910400390625,2570000
2023-05-10,272.245677322412,273.98158385615375,266.8420348833123,269.7445068359375,3571000
2023-05-11,269.4738545053279,270.13650036051354,266.00206984919595,268.4939270019531,3859700
2023-05-12,268.78318861464356,271.55501638648377,268.26989877890304,271.08837890625,3438300
2023-05-15,270.5750944381578,271.5083694171396,267.79392474752706,269.28717041015625,5353600
2023-05-16,262.9503205140331,267.00073197127557,258.60125411989566,263.4916076660156,12362100
2023-05-17,263.3235540210827,274.42952160370504,262.44627318105404,272.88031005859375,7956900
2023-05-18,273.12295498128975,276.18409619987955,272.1430275092552,275.4654846191406,4547000
2023-05-19,276.0254254133042,276.0254254133042,270.60309989663966,271.4710388183594,4470600
2023-05-22,271.3310831635669,273.4402655462848,268.8578813353893,271.2657470703125,3736200
2023-05-23,269.97779189788986,277.90128756431494,269.97779189788986,275.2601318359375,5352200
2023-05-24,277.5279851429176,277.667970698147,270.817735543089,271.6763610839844,4978200
2023-05-25,272.32035271963065,272.32035271963065,266.972676078249,267.61663818359375,5355900
2023-05-26,267.8499728986219,273.7295950575359,266.6273847084944,273.29095458984375,4626100
2023-05-30,273.7109657367551,274.8029103172348,269.66989641305435,272.8896789550781,5193300
2023-05-31,272.21283184670324,272.59823279059526,265.04067375277805,266.4412841796875,18288800
2023-06-01,267.0052703921467,271.86505174235526,263.1795168119744,271.0848693847656,4305100
2023-06-02,273.2091875464325,278.435550689879,272.3350002121474,278.1817626953125,4515600
2023-06-05,277.88095045938815,277.97495557255934,273.8859769834423,275.5121765136719,3028800
2023-06-06,274.30902214639667,279.1029966926372,274.1492105641094,278.2381896972656,2855400
2023-06-07,279.46963419391847,284.0662189580497,279.28162390569287,283.5962219238281,4842700
2023-06-08,284.0285358670213,287.1211235645284,282.74074892446197,283.0227355957031,3757300
2023-06-09,282.91935383020297,283.34233384272375,278.3321793410763,279.5071716308594,3485800
2023-06-12,280.49420239412615,284.45156908123096,279.78920689781734,282.80657958984375,4456600
2023-06-13,284.25412629397755,285.87091681674093,280.7479676939841,282.0733337402344,4043400
2023-06-14,282.9287464289486,284.395134574752,277.8903930431292,281.7255554199219,4176000
2023-06-15,282.787786640103,285.2223676157504,281.6033850409027,283.89697265625,4109700
2023-06-16,286.0778378337238,287.6194421259172,282.1298793165461,282.35546875,10809300
2023-06-20,281.78194369294005,284.5831356692174,280.3343738304027,283.32354736328125,3371100
2023-06-21,284.6959597483624,285.3539669802746,282.16737375725,282.65618896484375,2713300
2023-06-22,283.4081046777881,284.65828369501105,281.6221223590419,283.1072998046875,3052000
2023-06-23,282.29893372024355,284.17892124578646,281.15214018220905,282.759521484375,8525900
2023-06-26,284.50796461099804,290.6555040255839,283.8593665290213,289.41473388671875,4440100
2023-06-27,289.6591334868577,296.53048705022854,289.41475456358853,294.9136962890625,5342500
2023-06-28,293.27808023322035,294.1616767442145,287.6945144877195,288.1175231933594,4025600
2023-06-29,288.37130585588545,289.64030326293056,285.78632282485614,289.3489074707031,3279700
2023-06-30,291.00327498082675,292.7422692899175,289.8000840353426,291.99969482421875,3230700
2023-07-03,291.1913112767804,292.7140968158555,290.36411204905136,291.4169006347656,1483300
2023-07-05,291.8680987606996,293.56007626448786,291.3886927038804,292.15008544921875,2496000
2023-07-06,288.42775054282464,289.49935745378485,283.44579390328977,283.89697265625,4828300
2023-07-07,283.8687854198651,287.29037742813176,282.8348149451177,284.63958740234375,2951900
2023-07-10,285.0061416837204,291.89628385867655,285.0061416837204,291.6612854003906,3246700
2023-07-11,294.1334750809876,295.69386829331404,292.09367583199605,294.8384704589844,2913800
2023-07-12,297.3294733038606,301.98245466304655,297.0474866035684,298.46685791015625,5300500
2023-07-13,299.0120858089502,299.31289076227563,294.65990916402154,295.72210693359375,3235600
2023-07-14,295.9476937484408,297.88407900344174,295.3649020853701,297.5080871582031,2942100
2023-07-17,296.7748976194264,298.7488906954474,295.2991002004942,297.0850830078125,2002500
2023-07-18,295.6563055378188,299.21889075607214,293.4003257218974,297.75250244140625,2315600
2023-07-19,297.9780699093996,300.7416543037818,297.6866740917769,300.30926513671875,2361400
2023-07-20,301.1176498745432,302.16105804604894,298.8052728559606,299.9426574707031,2101900
2023-07-21,301.80387028230194,302.5746722210179,300.31866374806003,301.2398681640625,3673400
2023-07-24,301.7098499957437,306.1184237805048,301.6910604444038,305.6014099121094,2621900
2023-07-25,305.5638114034585,307.2839875477956,304.3981995086389,305.6202087402344,2890800
2023-07-26,305.2066571621967,311.100409273187,304.7836483834925,309.8126220703125,3448100
2023-07-27,311.8053723444419,313.4315721383817,309.1921904179845,309.9253845214844,2608600
2023-07-28,312.0780101400473,313.01800414649324,309.72802512393247,311.4858093261719,2268200
2023-07-31,311.7489672425542,314.0237650736821,311.5891843459303,313.80755615234375,2690000
2023-08-01,311.85237250854044,314.86974477021073,311.02517332103724,312.1437683105469,2547200
2023-08-02,310.2262145558052,312.57619952462056,308.24284101156815,308.78802490234375,2752600
2023-08-03,308.01723768102596,312.17202392661414,307.97965857389215,310.0570373535156,2451300
2023-08-04,308.4684546922982,309.7468328466104,305.80825543365927,306.8422546386719,3591600
2023-08-07,307.5754377314699,309.64343606667694,306.9926460241864,309.4178466796875,2111000
2023-08-08,306.9832014494069,308.81620106601815,303.984647239185,308.139404296875,3272600
2023-08-09,307.70703033608595,311.0628156775594,307.1524373388154,308.5154113769531,2698900
2023-08-10,310.81840424712055,312.92398152428353,309.2016134989164,309.6340026855469,3075100
2023-08-11,308.8068130685673,311.6926014820379,308.6470301557556,311.24139404296875,3108400
2023-08-14,311.5703722689076,313.76057413577126,308.72219187918535,310.1510009765625,3974800
2023-08-15,311.8523619640644,317.87772585177134,308.8067624506602,312.2095642089844,5860900
2023-08-16,312.66077214729296,317.5393428724375,311.7771755702235,313.0461730957031,3753900
2023-08-17,313.7417872354835,315.5089805463263,307.43443552398855,307.6412353515625,3885100
2023-08-18,305.5544462408792,309.1546393122194,304.9622454332048,307.725830078125,3472000
2023-08-21,307.01138328792797,308.1957847405793,304.0880161295092,304.6144104003906,3109700
2023-08-22,305.7518213915416,306.72942313044433,302.70625017713326,305.0092468261719,2582200
2023-08-23,305.04684655886655,307.312235570977,304.63324689852783,306.52264404296875,2728000
2023-08-24,305.61084972736944,309.258031097298,302.9694688387405,303.232666015625,2490000
2023-08-25,304.0222230905632,306.7576088080005,301.926055032836,303.4864196777344,2418100
2023-08-28,303.806048563257,307.79161363256503,303.4958345031178,306.3534240722656,2099900
2023-08-29,307.18059275444705,310.04756247090086,307.16177451853025,309.61517333984375,2628200
2023-08-30,310.28689605877156,313.71139925590575,310.16391187718506,312.7748718261719,2256200
2023-08-31,313.3140970690994,314.63848658423336,311.8761637073599,312.4626770019531,2914700
2023-09-01,314.07083527076475,315.4425417316536,313.25729214520493,315.0924987792969,2317400
