Date,Open,High,Low,Close,Volume
2001-04-17,28.17182593748189,29.67802318902449,27.998413987913324,29.15778923034668,5545300
2001-04-18,30.47076878521681,34.11239649378007,30.14871925342666,33.1462516784668,13859900
2001-04-19,32.79941405160313,33.458376026786596,32.45259394890426,33.32955551147461,7311200
2001-04-20,32.79942687293144,32.98770395661334,32.25442202133788,32.70033645629883,4848200
2001-04-23,32.67555210040928,32.680507753762384,31.39231382603859,31.610315322875977,4586500
2001-04-24,31.615276559199422,31.808503603449356,30.470764246129725,30.520309448242188,4829600
2001-04-25,30.49553667481895,30.589675204340175,29.72757470624657,30.421218872070312,5909400
2001-04-26,30.520312100137264,31.853099699090553,30.2131276622866,31.14459228515625,5643500
2001-04-27,31.68465519231713,32.60620885026915,31.422060208088922,32.3535270690918,5132000
2001-04-30,32.72510642227123,32.81924117102954,30.966223419993,31.109907150268555,5692800
2001-05-01,30.718506828097514,31.471605931976946,30.109091516214555,31.38737678527832,7486700
2001-05-02,32.45262133714206,33.66649650108798,32.135527324191486,32.95798873901367,6495300
2001-05-03,32.700331728315234,32.94310586000356,32.12559681078437,32.81428909301758,4929300
2001-05-04,32.08099284989214,33.61691607588373,31.912538485647218,33.36918640136719,5744100
2001-05-07,33.1957946380259,34.013303769451355,32.898519621159444,33.17597579956055,4304400
2001-05-08,33.17596101251762,33.19082418972766,32.353500373102044,32.710227966308594,4545100
2001-05-09,32.30396756706221,32.744926351780116,32.01660384380334,32.239559173583984,4336400
2001-05-10,32.749876903713,33.0471518904526,32.204872131347656,32.204872131347656,3301600
2001-05-11,32.20983154518002,32.997610540996554,31.31304893612736,31.318002700805664,4025100
2001-05-14,31.34277199849153,32.328737387990586,31.322955051839934,32.19991683959961,4224300
2001-05-15,32.20488366132791,33.12148344029259,31.981928286464957,32.50711441040039,4639800
2001-05-16,32.4525947118689,34.53352293709623,31.907590060505143,34.23624801635742,6355300
2001-05-17,34.11238753410455,34.83080611325907,33.96375194466499,34.53352737426758,5357300
2001-05-18,34.5335097907869,34.5335097907869,33.86959617987918,34.20650863647461,4405700
2001-05-21,34.33040538623932,36.14378604513568,34.14708392403197,36.010013580322266,5735100
2001-05-22,36.168551258567526,37.27342784380082,36.12396170842944,36.79283142089844,7624700
2001-05-23,35.97034707395449,36.15862404105988,35.34111537982244,35.42534255981445,4246700
2001-05-24,34.93980780518648,35.772180048092245,34.88035507501531,35.702816009521484,3912400
2001-05-25,35.053761973223985,35.42535662311682,34.137162592832915,34.424530029296875,3327300
2001-05-29,34.384906512595784,34.384906512595784,33.29489282288263,33.730899810791016,4104100
2001-05-30,32.89852338667437,33.393983064847,31.808509826660156,31.808509826660156,5775800
2001-05-31,32.13055588346869,32.566562772138326,31.56077844947649,32.20983123779297,4294800
2001-06-01,32.1057743194079,32.55168480657705,31.659860052183074,32.303955078125,3762800
2001-06-04,32.18009764076246,32.39314540760287,31.714368214224503,32.204872131347656,2869700
2001-06-05,32.328738036941736,32.89851731774208,32.31387485414761,32.7498779296875,4485200
2001-06-06,32.20487165820691,32.32378089514447,31.65986689384855,31.957141876220703,3481400
2001-06-07,31.907586354323314,32.516999304043985,31.24367067776354,32.45259094238281,3534800
2001-06-08,31.80850673396052,32.25442115697169,31.768872836403855,32.00173568725586,1864400
2001-06-11,31.313036850065668,31.85804336571628,30.470755427716725,30.842350006103516,3641800
2001-06-12,30.743257823325916,30.743257823325916,29.47983663141374,30.00006866455078,5499900
2001-06-13,30.17349303869923,30.71354412559971,29.380756475251882,29.4303035736084,4302200
2001-06-14,29.137978515987484,29.137978515987484,28.26596859869362,28.41460609436035,5660500
2001-06-15,27.820061116034783,28.761433351279297,27.65655851837032,28.49884033203125,7469300
2001-06-18,28.24120164696394,28.83575363858997,27.998425573123036,28.38983917236328,4386900
2001-06-19,29.47489611670557,30.000082148677414,28.959617614746094,28.959617614746094,6191200
2001-06-20,29.207333037805363,29.851429902509576,28.78619139894007,29.405515670776367,5334000
2001-06-21,29.52938788454216,32.20487016167739,29.52938788454216,32.18009567260742,8147500
2001-06-22,31.610318456781215,32.2940531551428,31.471590389588027,32.229644775390625,4262500
2001-06-25,32.22964730595213,32.35351220139382,31.684640631991673,31.967050552368164,3949800
2001-06-26,30.991008923830467,31.704472218095663,30.322138975485917,31.620243072509766,6225500
2001-06-27,31.213954612836552,32.0463268870478,30.941452212476193,31.040544509887695,5346400
2001-06-28,31.090084950462572,32.29405173799349,31.090084950462572,31.714365005493164,4115100
2001-06-29,31.590480658822262,31.952165681203727,31.189159879618174,31.823348999023438,3803500
2001-07-02,31.734197369351637,31.74906055651304,31.238735746967894,31.58555793762207,2964600
2001-07-03,31.46123914037487,31.97341169751731,31.27725581820814,31.675058364868164,1505600
2001-07-05,31.326982414727503,32.23695757632067,31.267312503157026,31.476158142089844,3259600
2001-07-06,31.078345661407738,31.50101040365421,30.093783898478943,30.302629470825195,3254300
2001-07-09,30.083841666507013,30.322523157889385,29.49211058767604,30.198209762573242,3398000
2001-07-10,30.322515982881466,30.581088011579556,29.054520030068307,29.06943702697754,3413400
2001-07-11,29.06945132881106,29.437419907536928,27.53293729445606,28.751209259033203,5892400
2001-07-12,28.989884320135204,30.799887109366654,28.989884320135204,30.740217208862305,6792200
2001-07-13,30.382180797245624,31.053473999207764,30.257867452090164,30.541301727294922,4083300
2001-07-16,30.15843243556374,30.804861754126012,28.492631691219103,29.06447410583496,4779700
2001-07-17,28.790992865750848,29.795443770875117,28.24401260296927,29.740747451782227,5074900
2001-07-18,28.840707637334603,29.337961217288647,28.57716384695796,29.288236618041992,4325800
2001-07-19,29.884933552616527,30.257873664655193,28.711416926773584,29.26336669921875,4327800
2001-07-20,29.263362888712436,29.845150374108925,28.890422825235873,29.586578369140625,2905000
2001-07-23,29.686035253765183,30.02913949657531,29.104247654275735,29.18878173828125,3032700
2001-07-24,29.089321456648115,29.188772507668983,28.353386714087353,28.606985092163086,3801500
2001-07-25,28.641813039008646,28.716401854522587,28.104780016674326,28.40313148498535,3635600
2001-07-26,27.9456562428493,29.407581329345703,27.856150431750315,29.407581329345703,4331700
2001-07-27,29.531879429703533,30.07388571721656,29.342922604613996,29.631330490112305,2826400
2001-07-30,29.51200288615753,30.06892833079837,29.36780077163841,29.66118049621582,3871000
2001-07-31,29.661191484430557,30.630834927788616,29.417536275027242,29.745723724365234,3425700
2001-08-01,30.083837338989518,31.30210881721548,29.93466166544323,31.02861976623535,3588600
2001-08-02,31.351841370470478,31.74964389989663,31.30211676561924,31.317033767700195,3150300
2001-08-03,31.351837149380838,31.40156364440918,30.954034673513267,31.40156364440918,2092800
2001-08-06,31.17779749602374,31.257357986953718,30.1236205169836,30.45677947998047,2517400
2001-08-07,30.481645571747038,31.078350276428864,30.218101768401947,30.5313720703125,2372900
2001-08-08,30.158432474161515,30.402085682985778,28.965023040771484,28.965023040771484,4374400
2001-08-09,28.467767134393846,28.54235592930257,27.30916539554361,27.890953063964844,6276000
2001-08-10,27.79647178151888,27.99537204606333,27.09534441299113,27.7914981842041,4555100
2001-08-13,27.791502028810722,28.094827013339188,27.478231745148484,27.716915130615234,2967100
2001-08-14,28.094820040541663,28.582128195921182,27.771604537963867,27.771604537963867,4055400
2001-08-15,27.771612329876543,28.08488262368347,27.224634137909323,27.324085235595703,3082300
2001-08-16,26.90141499416605,27.01578497437745,25.83232105153551,26.35443687438965,5696900
2001-08-17,25.857185485106925,26.031223474815643,24.91240294901775,25.459383010864258,5104700
2001-08-20,25.509109878630504,26.493671801314825,25.509109878630504,26.483726501464844,4099400
2001-08-21,26.453884156035116,27.57767612846534,25.99640999156936,26.056081771850586,5769400
2001-08-22,26.170467063325543,26.742307774186024,26.001400701664043,26.59313201904297,4263700
2001-08-23,26.603072640801678,26.70252375902026,25.772659881952,26.100847244262695,3733500
2001-08-24,26.503626551984503,28.283796025602808,26.25499965769408,28.144563674926758,4864800
2001-08-27,27.895919782899156,28.39814686559398,27.473255078895523,28.020233154296875,3531900
2001-08-28,28.14454665416283,28.194273141071804,26.95113942142024,27.12517738342285,4063300
2001-08-29,27.33901723418027,27.448413691335986,26.543411809974053,26.77214813232422,3568500
2001-08-30,26.61301291437431,26.74727161407335,25.459384713484692,26.006362915039062,5265100
2001-08-31,26.105817577953893,27.150049522323165,26.08095527392076,26.52848243713379,3446200
2001-09-04,26.737318478677974,27.05058868616729,25.857179636503204,25.95663070678711,4670300
2001-09-05,26.105811024866277,26.53344937563023,25.07649634192129,25.712980270385742,7193300
2001-09-06,25.21075843832696,25.548891045305275,24.454932722544374,24.61405372619629,5393500
2001-09-07,24.39029028769039,24.812957013316286,23.490262427124044,23.89801025390625,5070700
2001-09-10,23.445508615464718,24.803010751548126,23.28638761102892,24.315702438354492,5287100
2001-09-17,21.008960701437555,22.460940033500084,20.97415310764644,21.13327407836914,11448900
2001-09-18,21.456495497675764,21.55097300716324,20.685750831966327,20.98410415649414,6171000
2001-09-19,21.033820358205908,21.63052487197962,19.581841208332197,20.87967300415039,10341500
2001-09-20,20.138771227366206,20.138771227366206,18.671872696862664,18.706680297851562,10639200
2001-09-21,17.985662451334587,20.26308493211781,17.776816842287403,19.9299259185791,10189900
2001-09-24,21.25759319762813,21.630533429165464,20.8448717642282,21.15814208984375,6111200
2001-09-25,21.451504455558453,22.127769164999297,20.785185038535335,21.282438278198242,6765100
2001-09-26,21.854303857026633,22.102930745282062,21.33218777106476,21.69518280029297,6298400
2001-09-27,21.55594499042073,22.07806284094331,20.91448922289872,22.033309936523438,4151500
2001-09-28,22.078056166754997,23.18693124453253,22.028329678614025,23.047698974609375,5135700
2001-10-01,22.62503052164397,23.420635231788445,22.450992584072136,23.321186065673828,4478100
2001-10-02,23.321191763197817,23.465393848042055,22.550447259412678,23.39577865600586,5502200
2001-10-03,23.036001836931543,24.98481843753546,22.986032962532622,24.929851531982422,6040700
2001-10-04,24.929851531982422,25.61443502343759,24.62503644205403,24.929851531982422,6512300
2001-10-05,24.929853559845252,24.929853559845252,23.420770174722275,24.17031478881836,5554000
2001-10-08,23.86049574332965,24.335207558204555,23.480727435143667,23.86549186706543,3726000
2001-10-09,23.865487950162816,24.684991260193172,23.765550242330207,24.615032196044922,4711800
2001-10-10,24.615042332191415,25.5344837286681,24.21028949270459,25.284635543823242,5364700
2001-10-11,25.70937528889598,27.05855569444259,25.664402545171423,26.38396453857422,5638300
2001-10-12,25.484512781015173,26.0591643218867,24.62503448508634,25.714372634887695,5946200
2001-10-15,25.259644946705773,26.38396150432938,24.98481239163576,26.244047164916992,4475900
2001-10-16,26.259042663488035,26.733754574554634,25.884270403097084,26.284027099609375,5062000
2001-10-17,27.158502956072677,27.158502956072677,26.10914110936863,26.23906135559082,7156800
2001-10-18,26.23904654665248,26.958610292512617,25.574451593811908,25.659399032592773,5678100
2001-10-19,25.659414235033616,25.76934807382583,24.33521966806845,24.535097122192383,6810600
2001-10-22,24.495114957225336,25.399566024085278,24.37019087150276,25.35459327697754,5809100
2001-10-23,25.359587125430817,25.869277578172436,25.009799335566164,25.479515075683594,4116600
2001-10-24,25.479517730203224,25.73935815480654,24.859893417358396,24.984817504882812,4057400
2001-10-25,24.625028054108554,25.834293845795877,24.28523448660565,25.659399032592773,5339200
2001-10-26,25.76934010846698,26.623820392618807,25.63442186788665,26.02918243408203,5062600
2001-10-29,26.458923441795328,26.458923441795328,25.304624129128875,25.31961441040039,3941000
2001-10-30,25.13471116054487,25.484498779938725,24.44013394976818,24.944826126098633,4380900
2001-10-31,24.9948078844007,25.584449640927815,24.445140838623047,24.445140838623047,3821300
2001-11-01,24.460141604428923,25.25465903603658,24.015412068997783,25.209686279296875,4632000
2001-11-02,24.964831089578183,25.934243302360404,24.944842776570407,25.71937370300293,3263600
2001-11-05,25.90925508150519,26.428939744926073,25.57945556552469,25.829303741455078,5288700
2001-11-06,25.829304881005555,26.57884944186551,25.534483944153024,26.56885528564453,4529100
2001-11-07,26.478900895352382,27.12350750615104,26.383957403061167,26.90863800048828,3764000
2001-11-08,27.208460059865324,27.908033636997672,26.833687887983405,26.86366844177246,4504700
2001-11-09,26.733754714385096,26.958618453033875,26.333998015781884,26.613826751708984,3357300
2001-11-12,26.613828153990898,26.9836043110513,25.78433224586175,26.653804779052734,3469800
2001-11-13,27.408335968752368,27.953004906203947,27.283411918017507,27.928020477294922,4352700
2001-11-14,28.907426341577004,29.107305597425828,28.39273983112259,29.082321166992188,7414700
2001-11-15,28.49268346699418,28.967395336768487,28.392743825011674,28.602617263793945,5459900
2001-11-16,28.3977472935602,28.59262858434044,27.63321050625018,27.83308982849121,4210700
2001-11-19,28.282815797097427,28.782512202743604,28.172883884064817,28.687570571899414,3043500
2001-11-20,28.81248624251663,29.332170809809966,28.307793859215376,28.4227237701416,3714900
2001-11-21,28.29781280252561,28.732548215708107,27.813106596557812,28.252840042114258,3358200
2001-11-23,28.377761614783324,29.092327684780525,28.3327888584132,28.91743278503418,1227300
2001-11-26,29.007379409172692,29.781908548608737,28.782515618706555,29.741933822631836,4092500
2001-11-27,29.467092038068753,29.557037526447562,28.757522285990373,28.85746192932129,4994600
2001-11-28,28.612603382569784,28.722537155817776,27.008579048746352,27.083534240722656,6064900
2001-11-29,27.088535004957425,28.22284579447768,26.85367904849467,28.1079158782959,5487800
2001-11-30,27.92803945817653,28.26783325960639,27.238457695722865,27.733158111572266,4116000
2001-12-03,26.75873904214419,26.90365144048478,25.93424121202866,26.149110794067383,6797900
2001-12-04,26.483920023918557,26.933647730197457,25.86929342946491,26.344005584716797,6422800
2001-12-05,26.83369897167093,28.25283692495448,26.658804075504943,27.918039321899414,5520900
2001-12-06,27.63821572148545,28.807505676281284,27.63821572148545,28.507686614990234,4649200
2001-12-07,28.407734932666152,28.412732963315612,27.483297506294146,27.81309700012207,4393700
2001-12-10,27.60821231354926,27.878048692289347,27.23344020069565,27.308395385742188,2607600
2001-12-11,27.30840272211075,28.13290044817526,26.79371425264582,27.408340454101562,4838700
