Date,Open,High,Low,Close,Volume
2021-08-09,191.37086060599677,193.76196854313645,190.29071412642483,192.84799194335938,2747200
2021-08-10,193.8726979237441,198.39638857384557,192.91257266562437,197.63014221191406,4193600
2021-08-11,199.16266460482552,205.4773865373432,198.09175937193547,204.63726806640625,7794100
2021-08-12,205.17273128627951,206.57599032943943,201.69225047984096,203.32632446289062,4444500
2021-08-13,202.99398598142483,203.61253062347606,201.0090900443972,201.7845916748047,2049400
2021-08-16,200.66751949258384,201.25836918726958,197.87944089251926,200.9906463623047,3132500
2021-08-17,199.6150580199923,199.77200092150804,194.40819094459985,197.04855346679688,4022800
2021-08-18,196.18074636213765,197.15011286743822,193.61424172492215,193.69732666015625,2947700
2021-08-19,192.1832651883635,192.9126038203722,187.60418385326312,188.7489471435547,4788100
2021-08-20,189.6444887803778,191.343180085837,187.95502443994832,189.20135498046875,2765500
2021-08-23,191.33392706103274,193.6419358313709,190.0229797699168,193.0787811279297,2827400
2021-08-24,193.641914905208,196.8915948470142,193.43880902840976,196.26380920410156,2485900
2021-08-25,196.79927604574965,199.13497962711222,195.85760459053486,198.2671661376953,2599800
2021-08-26,198.03638246465076,198.03638246465076,194.3158733973519,195.01751708984375,2513900
2021-08-27,195.95917981412364,197.59325403665818,195.9222578705098,196.48541259765625,2511400
2021-08-30,196.8454233941961,197.32549309025342,194.61127293245713,195.2113494873047,1922100
2021-08-31,195.05440482008484,195.99607619185838,194.260449366818,194.67588806152344,2857900
2021-09-01,194.6759064677492,194.78670046058724,190.74306485268187,191.98939514160156,4122900
2021-09-02,192.87565934915892,196.59616805366613,192.87565934915892,195.51602172851562,2921600
2021-09-03,194.93439195746268,196.4576860171592,193.87271368397964,194.21429443359375,2512000
2021-09-07,193.90962803412535,194.18659186022973,191.88782450358394,192.23863220214844,2641100
2021-09-08,191.21387505230885,192.13707841055594,189.04435561260738,190.89076232910156,2603100
2021-09-09,190.64150105423215,192.1647810210898,189.1643699875486,189.64443969726562,2777900
2021-09-10,191.19542063686828,191.91551812749495,189.09051811242642,189.2659149169922,2551200
2021-09-13,191.25084456566177,191.89708421220598,188.26888705373202,190.36456298828125,2699100
2021-09-14,190.216793739654,190.2721977683757,186.15470502515376,186.79171752929688,3757600
2021-09-15,186.64406164959732,190.7246196859403,186.3670977647752,189.9306640625,3342700
2021-09-16,189.672120582439,190.53993396312796,187.2441054132589,187.96420288085938,3120100
2021-09-17,187.06871192683192,187.6595615471768,184.13291775073637,184.40988159179688,6351100
2021-09-20,178.23366197437375,179.09224853782473,174.005388336535,176.1656951904297,9151100
2021-09-21,177.25506339583296,177.91054404728087,172.62057810644538,175.2609405517578,5699900
2021-09-22,177.25509074174698,179.56309973578016,176.4796031006244,176.65501403808594,3924400
2021-09-23,178.09518665086904,182.4250132246028,178.03979669600145,181.520263671875,3367800
2021-09-24,180.62473467430928,182.60038933322508,179.96002711738757,181.70489501953125,2199500
2021-09-27,182.42498836183688,186.47785052189954,182.42498836183688,184.6406707763672,3033100
2021-09-28,184.82532591991622,186.38554198784712,183.4866837489524,185.14845275878906,3247500
2021-09-29,185.0838323097987,185.71161801018545,182.51732772652798,182.6742706298828,2954700
2021-09-30,183.36670022963548,183.59750113681685,176.9135158805044,177.22740173339844,4978100
2021-10-01,178.08598511194558,180.8279011819711,176.55347770171548,179.4061737060547,3695500
2021-10-04,179.78465224589223,180.8647986359443,177.6335864293558,178.2982940673828,2864600
2021-10-05,177.9567026448037,179.47075583031037,176.08260065563894,177.7166748046875,3074600
2021-10-06,175.40864979122753,177.61510540143854,173.37760508472238,177.1258087158203,3777700
2021-10-07,178.8522117604391,181.30793647396368,178.74143184724682,180.7170867919922,3510500
2021-10-08,180.76324346012652,181.4833410446162,179.78465002925424,180.17239379882812,2713200
2021-10-11,181.26175489298086,182.02801541690616,177.88282701744512,178.0767059326172,2015200
2021-10-12,177.55052067008478,178.71375211876617,175.02093776959106,175.33482360839844,4706700
2021-10-13,175.87024876978336,176.5626513239951,173.30374442912913,174.4300537109375,3253200
2021-10-14,178.68607595907528,179.8400805647436,177.81826224169745,179.4061737060547,5212900
2021-10-15,180.9109464737774,184.13291735994363,180.30162884213067,183.73594665527344,4736300
2021-10-18,182.22189774342255,183.42205093431284,180.53243377402652,182.96044921875,2809400
2021-10-19,183.34821513187717,186.00703155148895,183.21896720930553,185.69314575195312,2626900
2021-10-20,185.71160585934342,189.42287351531309,185.12998318904928,188.5089111328125,2936000
2021-10-21,186.11779415660445,186.76403366046785,184.40063542521622,186.61631774902344,3071300
2021-10-22,186.25430241205657,187.8417032722048,184.9175467750367,186.26358032226562,2632400
2021-10-25,186.8484037555788,188.73285344674406,186.1336080974565,187.71173095703125,3294700
2021-10-26,188.21302059516157,188.25014640126062,185.16819456408928,185.3260040283203,2933600
2021-10-27,185.89229932977406,186.05938673233834,181.87275377932767,182.0677032470703,3406700
2021-10-28,183.20946344135507,189.8375312013046,182.92169243303297,189.45692443847656,4462700
2021-10-29,193.07730766156058,194.7111121324691,188.66787842375734,189.38265991210938,4292200
2021-11-01,189.64260586217694,192.04691622758796,189.19702534641607,190.6544647216797,3215200
2021-11-02,190.99793125603,192.91022905473656,188.44510349926654,192.2696990966797,3429600
2021-11-03,191.47137648188118,191.76843962783417,187.34973156741162,188.9556884765625,3137000
2021-11-04,189.37341995195194,190.19960734495623,188.08308201984974,188.99281311035156,2543500
2021-11-05,190.7472624546338,193.9034939719298,190.51518723268916,191.11859130859375,2591300
2021-11-08,200.4109018392635,200.9493181177327,196.10358577625894,198.88848876953125,5944700
2021-11-09,199.75180227907458,200.11385326704917,193.97778309358773,194.76683044433594,3310300
2021-11-10,194.265578311105,194.89681627025357,191.6291923791732,191.85198974609375,3261800
2021-11-11,192.97520806446371,195.35165625529686,192.97520806446371,193.57859802246094,4819800
2021-11-12,194.33984501295518,195.5837651134152,193.36512600463166,194.2655792236328,2018000
2021-11-15,194.94321645801136,195.58374643559048,191.9355160190636,192.81741333007812,2392600
2021-11-16,193.0865916069601,193.2536789736948,190.54304198359762,190.7008514404297,2138000
2021-11-17,190.3017008761588,190.47808032869654,186.44925747554097,188.42652893066406,3135700
2021-11-18,188.69574074360696,189.10419543374834,186.27287466322147,186.97837829589844,2119900
2021-11-19,186.51421449756714,188.37081629128937,185.34456046683124,186.06863403320312,2980100
2021-11-22,187.0433653253971,189.86539400822517,185.7437354839676,187.8695526123047,2596500
2021-11-23,188.4915223223686,190.83084482636266,187.13619661952902,190.60804748535156,3127100
2021-11-24,189.0577872725471,193.32796342368195,188.5193709864748,192.22329711914062,3880500
2021-11-26,186.58849410652007,187.00622670813718,182.5132534336691,184.4812469482422,3496000
2021-11-29,186.80200238162632,187.052647612547,179.42201241795203,181.8727264404297,4559900
2021-11-30,179.94184262740663,182.67104953325872,177.81603980396437,179.4869842529297,6358000
2021-12-01,183.4137103577121,184.20275769629188,177.63967709652124,177.74179077148438,3425300
2021-12-02,178.5215293806834,183.45080449483356,178.05737896820605,182.68031311035156,3445700
2021-12-03,183.49726677028804,185.09394570874196,181.70565254368267,183.61795043945312,3250900
2021-12-06,185.27032549418692,188.68646656344774,184.1192270914143,186.8484344482422,2838400
2021-12-07,188.7142898809857,191.4249410623364,188.5100767078957,189.82826232910156,2818000
2021-12-08,189.75400151309628,191.41565398919886,189.01135791653013,189.54977416992188,2341200
2021-12-09,188.53794591555408,190.2738643186631,186.47711648422427,189.4940948486328,1646600
2021-12-10,190.67299261555627,191.1371430495423,187.61888899241703,188.87210083007812,3315200
2021-12-13,189.2062967592885,189.60545934831134,186.0779130856258,186.820556640625,1868500
2021-12-14,185.66017381125943,189.3548073039743,185.4745164703976,187.18258666992188,2248800
2021-12-15,186.5884745708574,188.07376162637502,184.39768395457983,188.02734375,2193700
2021-12-16,190.30169172953197,193.3000997843117,189.9767807362896,191.38780212402344,2856800
2021-12-17,190.25526468878124,190.53375778890086,186.80198424269176,186.93194580078125,6079600
2021-12-20,183.385823963194,183.385823963194,179.2177483152912,181.4456787109375,3605100
2021-12-21,182.87528242340753,184.7504542600714,182.63392928195495,184.0913543701172,2303400
2021-12-22,186.56995627723134,188.81644330165733,186.43071677427665,187.65606689453125,3558700
2021-12-23,188.8350040614959,192.43681678590667,188.71432038833254,191.41567993164062,2669600
2021-12-27,191.17432419441792,192.06548528736388,190.4316805071295,191.58277893066406,1711200
2021-12-28,191.3970720725122,193.3279396373169,191.35994626913507,191.80552673339844,1393000
2021-12-29,191.48066378639675,193.5971890719408,191.30428431847642,192.46466064453125,1334900
2021-12-30,192.46465178533776,193.93136909372777,191.16502186112857,191.3042755126953,1465900
2021-12-31,191.4156863961415,192.84527804039422,190.92368794012944,191.91697692871094,1374500
2022-01-03,192.4646509709748,193.64359722512094,191.04435155245,192.15830993652344,2055600
2022-01-04,193.346554938986,203.2236782278206,193.03093595968744,202.44390869140625,5242300
2022-01-05,202.53668613561914,207.34529222436865,202.53668613561914,203.99412536621094,5378200
2022-01-06,205.60938163148626,206.74190991880064,202.42530202099627,206.0735321044922,3913200
2022-01-07,206.54696802780407,209.76817356123783,206.29632279710134,208.1157989501953,3673400
2022-01-10,208.82130065757744,209.56394426755506,204.7924778417409,205.74862670898438,3734900
2022-01-11,206.08281412172332,206.16635780898974,201.06070250417227,204.17979431152344,2944300
2022-01-12,206.19419369953897,207.65163292804633,204.29118816488602,206.45411682128906,2506900
2022-01-13,206.90901690048867,211.5412441594321,206.67694164199,210.72433471679688,5002300
2022-01-14,208.60782157241243,213.1750612243735,207.54955889896718,212.52525329589844,3970600
2022-01-18,211.38340014649742,213.90836551485125,210.59433873062304,213.38851928710938,5411900
2022-01-19,214.22805154668515,214.3679666371465,206.08465167835715,206.76560974121094,4991700
2022-01-20,206.22460453857465,206.96151448823787,201.5232576938165,202.07362365722656,3545600
2022-01-21,202.89444610334385,202.89444610334385,198.1464712344837,199.70425415039062,3754700
2022-01-24,196.97117052864257,200.5251564436473,192.77354667939682,199.92816162109375,5107300
2022-01-25,197.82934830346557,202.26017344647,193.18398192838458,199.9095001220703,4554300
2022-01-26,200.5531672580228,204.1724568776723,197.9786293977405,199.890869140625,3558500
2022-01-27,200.74906660913237,203.25830130665693,196.02905908889474,197.913330078125,3678100
2022-01-28,191.77541711621458,194.02348105796898,183.5760656938508,187.64309692382812,10747300
2022-01-31,186.04801558497675,188.05355553458105,181.5985302863958,188.0162353515625,6179000
2022-02-01,187.3073375721325,191.96202766728555,187.0647990452311,191.55160522460938,4026400
2022-02-02,189.54604200434505,191.97134157870508,187.86698954774812,191.16912841796875,3492300
2022-02-03,191.2250790476641,192.0366150723239,186.64500178712174,187.1114044189453,2748200
2022-02-04,186.75696383974534,187.50319672678194,183.2869268278014,185.07791137695312,3930800
2022-02-07,185.4789985361003,187.98824701769774,184.72342853634353,186.39315795898438,2402000
2022-02-08,186.80356726364323,188.7158208014143,185.84277903070793,187.9602508544922,2407100
2022-02-09,189.02365961234236,190.38556157121033,188.5106138664168,189.91915893554688,2743700
2022-02-10,188.9584019745059,192.8575218230657,188.0162593848298,189.4248046875,3538500
2022-02-11,189.75125163344413,190.89859816232615,186.68232847186368,187.71774291992188,3826700
2022-02-14,187.44723699491908,188.14684102518137,184.79807314969443,186.45846557617188,2730500
2022-02-15,187.21403454885126,190.71205467956028,186.57039656744394,189.741943359375,2752600
2022-02-16,189.4620810150181,191.6168589347444,189.35947186486547,189.9564666748047,2253900
2022-02-17,187.49388234152906,188.2028093099117,181.37468129470471,181.65452575683594,4699600
2022-02-18,180.36721493128204,182.4753495696317,178.33369218384007,179.0519561767578,4385200
2022-02-22,179.0519764147264,181.80374923263687,177.7460546740677,178.36170959472656,3488000
2022-02-23,178.83745547531925,179.3971444182526,173.84694080685364,174.1267852783203,3550400
2022-02-24,169.7985350841944,172.82082915711274,167.59711416938487,172.27980041503906,5919500
2022-02-25,172.51298198298707,175.3020601955034,171.7480749489143,174.4905242919922,3594600
2022-02-28,171.95332221821792,176.0856570176944,171.3283443874758,174.97561645507812,5168500
2022-03-01,175.15286040178145,175.5726199526324,168.50195385926912,170.5447998046875,5110600
2022-03-02,172.755542227019,180.55379526296863,172.5689840099204,179.66763305664062,5849900
2022-03-03,180.32993482562384,183.37087510431772,179.41577534601777,181.7571258544922,4429700
2022-03-04,178.25910526108296,182.8391686397522,177.52218107548092,182.5126953125,4334700
2022-03-07,181.70115688056663,189.8258981449827,180.60977627492522,183.48281860351562,6912300
2022-03-08,190.17104292264474,200.45056298787685,189.35950673421226,195.88914489746094,9318600
2022-03-09,198.28641827806726,199.24720654424092,193.51044573246503,195.6838836669922,4798300
2022-03-10,195.32011075447807,202.90382276925487,194.19141002352097,197.558837890625,4886300
2022-03-11,198.0345655271628,203.13701159218195,198.0345655271628,200.39456176757812,4045500
2022-03-14,201.76575976308288,203.79926818796122,198.6221966825235,200.9635467529297,3530700
2022-03-15,201.59787444688567,202.7732182201195,196.3648362077382,201.9150390625,4364200
2022-03-16,202.88512853488862,204.7414159843862,198.0532044896672,201.560546875,4378700
2022-03-17,200.85162976777116,206.87754360718787,199.9374703905706,206.80291748046875,3600400
2022-03-18,204.73210578341408,206.80293471363024,203.35155790776318,206.06602478027344,4105100
2022-03-21,206.14994810402166,211.7934223807142,206.14062517612325,208.6778564453125,2902200
2022-03-22,209.37746528218446,210.6740639645474,206.46710332621768,207.74505615234375,2461500
2022-03-23,206.79362094141712,209.67598606555936,206.79362094141712,207.24136352539062,2001700
2022-03-24,207.58649976857936,209.88120723036266,206.62571138082546,207.2786865234375,2110900
2022-03-25,207.1667279240051,208.76183126716052,206.28056572602074,208.3513946533203,1581100
2022-03-28,207.39990601753516,207.71705637143577,204.32164599205583,206.94284057617188,3072500
2022-03-29,205.96342220446965,206.55107989071868,201.98966234112893,206.18728637695312,3667800
2022-03-30,207.08277851958147,210.70206767184433,205.87012877164477,208.0902099609375,2507400
2022-03-31,208.21148027047147,210.05843080566225,207.48387903120528,207.84768676757812,3152100
2022-04-01,209.27489006521114,210.3662706380717,203.5101454878805,205.0026397705078,2618300
2022-04-04,204.4335943735108,206.47644007209774,202.04561530002252,205.97271728515625,2181300
2022-04-05,205.21718486295947,207.42792907245118,200.6837501189203,201.50462341308594,3582100
2022-04-06,200.66507040079506,202.54001815219172,199.2005734898198,201.6818389892578,2783300
2022-04-07,200.9822320515409,201.77510800008477,199.2098934780425,201.3926544189453,2253600
2022-04-08,201.2900782234183,203.23965239679376,199.64834578458348,202.44676208496094,2450200
2022-04-11,202.44672267611355,204.0604717764862,201.25273309238972,201.53257751464844,2494700
2022-04-12,200.97290933090926,204.7321137437544,200.53448967877773,202.138916015625,2508200
2022-04-13,202.35343894316398,204.9186534173349,201.8590532922748,203.60340881347656,1898900
2022-04-14,205.13320921323614,213.817623951804,203.92055952221153,212.5023651123047,5337900
2022-04-18,212.67961181672172,218.63091428104343,212.67961181672172,214.47059631347656,3644000
2022-04-19,214.7784123794154,217.28766082094413,212.27850109996805,216.56007385253906,2689400
2022-04-20,217.85669868213327,220.48720244431124,216.95187632761082,219.2838897705078,2907700
2022-04-21,221.29875000750036,221.91439073120807,216.0843571975647,216.9425506591797,3571400
2022-04-22,214.07443061590644,215.37724732276814,202.07727574771397,202.73336791992188,5053700
2022-04-25,201.80548996469994,203.38949337650953,196.4255189704343,203.10830688476562,4145500
2022-04-26,202.57406283538134,204.5142224303365,196.21931399111148,197.10972595214844,4176700
2022-04-27,197.86891106133137,202.03043086451794,194.29788142803264,200.5401611328125,3358300
2022-04-28,194.41970333022638,199.60286741767413,189.33028713012664,199.115478515625,6092800
2022-04-29,199.35918123288243,203.58631742059987,196.9784995726769,197.33465576171875,3404000
2022-05-02,196.82853343809495,199.42479952650325,194.6353046407734,198.76870727539062,2639500
2022-05-03,198.6093607345396,201.85235149136838,197.56898075347848,200.2214813232422,2121100
2022-05-04,201.4680665789001,209.284968004,200.4183189443751,208.62887573242188,3023700
2022-05-05,208.45077571193085,209.15373473204988,200.36207031227644,202.38658142089844,3005600
2022-05-06,203.39883734583438,203.39883734583438,197.15657232458247,201.18685913085938,2268400
2022-05-09,198.73119629027775,198.74994586826185,192.5545332552477,193.35121154785156,2929900
2022-05-10,195.17892242334997,196.37863802004674,188.75855758177568,190.25820922851562,3040400
2022-05-11,192.66699768785347,196.5567126801672,190.82055759667722,192.33895874023438,2552400
2022-05-12,190.8393387571312,192.46082709123334,186.7996693810629,190.29571533203125,3282000
2022-05-13,192.28275190009177,193.51059921690847,190.1926240523034,191.51419067382812,2323800
2022-05-16,192.16091555344403,196.08811625841417,190.9049510138667,194.19480895996094,2540800
2022-05-17,199.45289641631055,200.36205783652696,196.02245317931272,199.72470092773438,2275900
2022-05-18,200.42768990892716,204.23303944895915,194.50409548501364,194.8977508544922,4723300
2022-05-19,192.9482180899658,196.1537099320549,189.0585167150663,193.79176330566406,2887700
2022-05-20,193.50118087977884,193.669898479304,181.8695490132859,185.4124755859375,5404500
2022-05-23,187.3901562954613,192.60143878944774,186.66846186789363,191.34547424316406,3246600
2022-05-24,189.33967914097175,192.798240089854,188.6648372825684,192.75137329101562,2467800
2022-05-25,192.14215438270102,196.9129000517857,191.97345106319995,196.18182373046875,3080200
2022-05-26,198.28132823504927,200.24023744755328,197.20344905991024,199.63101196289062,2016000
2022-05-27,201.51491512553295,203.9799626173455,200.72760447094788,203.52069091796875,2020400
2022-05-31,201.31810272942388,204.4111255617128,200.0996517576263,202.31163024902344,3773500
2022-06-01,204.75792937646426,205.26405362688857,200.85884620391965,203.9237518310547,2314000
2022-06-02,205.81706720467827,206.98866581252184,203.6238380432129,206.20135498046875,1784100
2022-06-03,204.5610780625705,210.04416422618,204.5610780625705,208.91941833496094,2222500
2022-06-06,208.919429164404,210.66276822407465,208.31020369319592,209.60365295410156,1565400
2022-06-07,208.07584578773447,213.0153079332177,207.74779256241968,212.85597229003906,1799000
2022-06-08,211.1595064771087,217.7767059385478,210.5315314808319,215.3866424560547,4171300
2022-06-09,213.1653223916195,213.8964130535957,209.594292254681,209.6411590576172,3045700
2022-06-10,205.7326906909045,206.4075325516607,201.5243038511524,201.6836395263672,2604100
2022-06-13,196.43488564969547,196.70669019928508,192.04841358444537,193.90423583984375,3559400
2022-06-14,195.0102178460883,196.57547166974499,192.39521638063522,193.7261505126953,2359000
2022-06-15,194.4665751705552,195.56318950232625,190.38942152193016,193.07940673828125,2343100
2022-06-16,188.45861734676583,188.6273206320628,181.1290917373721,182.57249450683594,4789900
2022-06-17,183.40670957824494,185.33751592875004,178.89840081740627,180.55738830566406,7226100
2022-06-21,184.7376601113296,185.97486070991778,181.71023924237863,184.05343627929688,2755400
2022-06-22,178.08296547084652,180.6979669342059,175.93660339030515,176.049072265625,4008700
2022-06-23,174.87747087346182,175.48669634020447,164.97980956274444,167.46359252929688,6667900
2022-06-24,169.96611969101053,173.95893619223045,168.11967946805183,173.8558349609375,4868900
2022-06-27,176.28338366064963,178.15794110369984,174.1651388986287,175.82411193847656,3061100
2022-06-28,178.05486229355648,180.98854963790652,175.67416603212362,175.6835479736328,3327200
2022-06-29,175.57106999612176,175.80538969387334,170.70659078252115,171.97190856933594,2436900
2022-06-30,168.95384584429274,170.7159342989508,166.01079142846828,167.5479278564453,4197100
2022-07-01,168.063465549601,169.94740516032513,162.82408029642525,167.10743713378906,3423100
2022-07-05,162.87092368815829,163.48014912240575,159.89975192564648,162.86154174804688,3724900
2022-07-06,162.5991476100164,163.71451184446326,158.67194653649,161.50253295898438,3190600
2022-07-07,171.05335497844658,171.05335497844658,165.27034737839745,168.97259521484375,4677600
2022-07-08,168.9257381434566,169.87239879504,165.32659132426136,167.8666229248047,2491100
2022-07-11,166.28260635578877,168.49458451028966,163.66759095063654,164.04251098632812,2773300
2022-07-12,163.78008077708972,166.12327746400263,161.7743049851618,163.54576110839844,2718400
2022-07-13,161.4462584459993,164.25809458729393,161.08072031970053,162.9646453857422,2389000
2022-07-14,159.1030884321967,159.993500499746,156.6005555615781,159.2811737060547,2531200
2022-07-15,161.44627199930437,162.50540161132812,158.58756882198767,162.50540161132812,2282100
2022-07-18,165.0829052345338,165.6171466670732,161.8774137340826,162.60848999023438,2476400
2022-07-19,164.12802358591256,169.6021068009121,163.1653508615365,169.40391540527344,2671400
2022-07-20,168.73381620569054,170.64031039951197,167.1199142822956,169.85694885253906,2175900
2022-07-21,168.3940049848958,170.89510160793571,166.56301751632998,170.81959533691406,2214500
2022-07-22,171.29149894326304,172.52788352991726,167.3746921367206,168.582763671875,1961500
2022-07-25,169.1018866470928,172.33915191961583,167.78056269995133,171.59353637695312,1845600
2022-07-26,170.98003781659492,173.33010745575464,170.4326281621306,171.0460968017578,1767700
2022-07-27,172.64115345236368,175.7179587089913,170.18726419535304,174.84022521972656,1856500
2022-07-28,176.35030844247655,178.87027090035036,173.84921175185642,177.28466796875,2229200
2022-07-29,178.55883737552494,188.28005174284246,178.49276397704216,187.10972595214844,5188100
2022-08-01,184.11785595997807,186.1092891402413,182.53225284327974,183.91021728515625,3185100
2022-08-02,177.4357118203276,178.82310922975427,172.86768950425633,173.19801330566406,8193100
2022-08-03,173.01870354652,175.01956974794894,171.39535437886386,172.59397888183594,4155900
2022-08-04,172.58455614720305,175.48203627527442,170.94232671086334,173.3207244873047,2478900
2022-08-05,173.26406298258271,175.64246027327383,172.93372482505492,174.97235107421875,1908500
2022-08-08,176.2748201229484,177.43569858664242,173.81148351864363,175.36875915527344,2655000
2022-08-09,175.50089447482387,177.3224493251575,174.75529334214943,175.57640075683594,2460000
2022-08-10,178.12465737563912,180.7578864721775,176.91658579631982,180.00283813476562,2304300
2022-08-11,181.9942737321223,184.5897425285279,181.12597317203216,183.09852600097656,2538900
2022-08-12,183.93851024858577,185.90163015887734,182.90976427292816,185.7789306640625,1864800
2022-08-15,182.5322542947059,185.4580615349322,182.22081068134744,184.93896484375,1752400
2022-08-16,184.3443584284182,187.25127081497146,183.99514010559665,186.4207305908203,1959300
2022-08-17,184.04231060737038,185.83553761685184,182.97580440413745,184.9200439453125,1576200
2022-08-18,185.9771394933987,186.52454918520243,184.27828431217154,186.26028442382812,1750900
2022-08-19,184.29716932780792,186.1375898219738,182.91920497753384,184.60862731933594,2003600
2022-08-22,182.25855059000702,183.03246475741503,180.7862141338183,180.98440551757812,2008900
2022-08-23,181.91878851981394,187.00590737370436,181.66395661246625,186.128173828125,2444900
2022-08-24,186.45844872753662,187.51550761958921,182.57940262738626,183.24951171875,2503200
2022-08-25,184.50481046767277,187.73262823957984,183.63650987417878,187.70431518554688,1888700
2022-08-26,188.19507760506636,189.11057138939418,180.95608089083012,181.13540649414062,2560400
2022-08-29,179.32327532638357,182.31514087603574,178.37946861413945,181.0032501220703,1996600
2022-08-30,180.73901394137764,181.1731714341754,174.2173050733831,176.4352569580078,2691200
2022-08-31,176.14268921428814,177.49232619054501,174.13237587622794,174.33058166503906,2656600
2022-09-01,172.02768017252998,172.91486092394922,169.97962101725457,172.18812561035156,2686200
2022-09-02,174.4627331245541,175.3027207949375,169.74369803220858,170.6686248779297,2185400
2022-09-06,172.62229720673864,173.3395997546873,169.49829829268435,170.5081787109375,2141700
2022-09-07,169.04526772677346,171.6218567339878,168.1769670386626,170.69692993164062,2166900
2022-09-08,169.5832344158347,172.9809453677298,168.0731518604884,172.85824584960938,2245700
2022-09-09,177.01094692812995,179.0967516404791,176.69948899343248,178.84193420410156,2279600
2022-09-12,180.125535646592,181.87156960619754,179.8990168274579,181.5884246826172,1937200
2022-09-13,177.29413322122798,179.37050553613227,173.18856741568382,173.9530487060547,2207500
2022-09-14,173.58493562775155,174.73638101416896,171.65012891114208,174.27391052246094,2295000
2022-09-15,174.29282855178297,176.05774294818892,171.4708405734641,172.23533630371094,1933100
2022-09-16,169.885241527916,170.2061324167002,167.7805561791427,169.38502502441406,5088300
2022-09-19,167.2897614162529,172.46181883696994,166.86505122099493,171.8766632080078,2923700
2022-09-20,170.44207891438717,170.56477841571572,166.40258666959255,167.98818969726562,2512400
2022-09-21,169.20570413540187,170.34771684971759,162.22153866029083,162.28759765625,4061900
2022-09-22,162.99545725653547,164.80756487094814,160.72087905250015,160.96627807617188,2508400
2022-09-23,159.18245806063808,159.91862621121822,152.64186945959293,155.01083374023438,4047200
2022-09-26,154.7843306812953,156.53037919647198,153.10435556137463,153.48187255859375,3213400
2022-09-27,155.2184904467506,155.3223097826983,151.57539520533598,153.31199645996094,2753500
2022-09-28,155.25623306000128,159.01258044147613,154.35017211102053,158.33303833007812,3694800
2022-09-29,156.38877144250785,157.22875885165172,154.35014546031113,156.57752990722656,3518100
2022-09-30,156.5681363191265,158.35193090089928,154.68052239550022,154.85984802246094,2963000
2022-10-03,158.02159339332914,163.62780907518083,156.71914957326206,161.60806274414062,3444700
2022-10-04,164.5055338534957,170.06455552318067,164.42059469485918,169.53602600097656,4008200
2022-10-05,167.1953694698221,170.13060920459142,166.7612264049926,168.35626220703125,3067400
2022-10-06,167.44074611416696,170.8101284641932,166.94996260948227,168.76206970214844,2415000
2022-10-07,166.78956028010802,168.90369296825386,165.29834361632894,167.5729217529297,2759200
2022-10-10,169.7059136377642,170.98005869267985,166.1760851057656,168.62997436523438,2633900
2022-10-11,166.88392964977984,172.7921551876923,166.74234998527066,169.64927673339844,2542400
2022-10-12,169.39444990869103,170.94229257123382,168.73378799199892,169.413330078125,2260800
2022-10-13,163.98642520581328,174.5570580798176,163.0048725080811,172.84877014160156,3745900
2022-10-14,173.42452031022808,173.97193004807684,167.55404015768673,168.1769561767578,2830200
2022-10-17,172.05599964756738,173.9530463199231,169.13019251577862,170.64028930664062,2940000
2022-10-18,174.5098942546977,175.1044972244582,170.7441138498164,173.2357635498047,2674000
2022-10-19,172.66005737188672,175.26495954493123,171.772876474888,174.04745483398438,2088700
2022-10-20,174.17012519545688,175.30270503689343,170.3194055794359,170.3948974609375,2953900
2022-10-21,170.7654376561898,180.91274902586915,170.27138461214088,180.7322235107422,3483800
2022-10-24,179.24051448892283,182.55644558037648,179.05049298317704,181.7583465576172,2919500
2022-10-25,180.7987518880757,185.91041409987494,179.49708907857732,185.12181091308594,2545000
2022-10-26,188.40922280714858,189.62537798359847,184.8652712928554,187.1360626220703,3546000
2022-10-27,199.66816586941286,206.30002897608034,197.0268274278099,201.5589141845703,7872200
2022-10-28,201.9009485159516,208.5518032905947,200.67529737218962,208.3997802734375,5161000
2022-10-31,204.59930545518762,207.95323556935247,204.2857633980642,205.6634521484375,3786100
2022-11-01,207.72517455024837,208.52327353946728,205.90094207587185,207.60165405273438,2717500
2022-11-02,206.7466198364188,210.6421125971324,203.25965821116318,203.8392333984375,3150000
2022-11-03,200.98880268453033,210.727553241877,200.81778768242467,208.32374572753906,3570400
2022-11-04,212.8463667525624,218.2715560759382,212.44731719181866,216.48533630371094,4973800
2022-11-07,216.62783766186305,217.70148026849034,211.563685155744,217.20741271972656,3405600
2022-11-08,217.20739068090424,221.0268851746538,215.36415168397752,218.3475341796875,3676600
2022-11-09,214.79412067822122,217.7109881299809,213.8344880314513,214.29054260253906,6248300
2022-11-10,220.6373262248054,220.98886671633653,215.04110837119052,220.85585021972656,4590800
2022-11-11,221.37845034996369,226.50910391521248,220.4283282454574,224.6943817138672,3585400
2022-11-14,224.22882686558535,227.88680293345251,222.80364364398207,224.70388793945312,3217700
2022-11-15,225.27397612188196,227.45924555172607,221.14093881328913,222.88916015625,3371000
2022-11-16,222.32855661846534,222.95564064222464,219.3261675026284,220.82736206054688,3062000
2022-11-17,216.3903057359644,219.03164398315502,214.2620270377602,218.94613647460938,3256900
2022-11-18,219.335691211015,220.27630280559052,216.2762969083502,219.88674926757812,2868700
2022-11-21,220.00075747581533,222.0150115266867,216.88435839805862,220.58982849121094,2522600
