Date,Open,High,Low,Close,Volume
2020-11-23,190.79264921283732,192.97425746491334,190.35809754213525,192.44215393066406,3010300
2020-11-24,194.22471268186652,196.21121756396226,193.55072647834922,194.8455047607422,3870900
2020-11-25,195.08488947118153,195.6258563952612,193.25802155666935,194.51731872558594,1889200
2020-11-27,194.2335580817704,195.45737458054353,193.02746844434463,193.62164306640625,1394400
2020-11-30,193.10422975189684,194.09446261818985,191.29325181116204,193.97848510742188,3413600
2020-12-01,195.26311833355456,195.3077125044059,192.27457381776327,192.81875610351562,4224800
2020-12-02,190.90965669461457,191.26649172946398,186.56512820897572,188.10845947265625,6223700
2020-12-03,188.17983335809964,190.222739160641,187.8408305388369,188.68832397460938,3732500
2020-12-04,188.76865731569856,190.35659668195302,187.43050524667154,188.00144958496094,3151100
2020-12-07,186.0298714498273,186.5472918051881,183.94235780440894,186.3510284423828,3826000
2020-12-08,184.26347507488165,186.53833548072106,184.13858147205505,185.90493774414062,2709400
2020-12-09,186.88629112664674,186.92196918631234,184.95934920747834,186.172607421875,3010900
2020-12-10,186.0031002025875,186.23504161413246,184.72740202051406,185.5927276611328,2956400
2020-12-11,185.08428363688276,186.39567381993749,184.42412368226874,185.34298706054688,2770800
2020-12-14,187.99245941158927,191.56979350444908,187.52857664440327,189.05406188964844,4745000
2020-12-15,190.2138040563088,192.88119133586937,189.78559932531138,191.67684936523438,3798200
2020-12-16,191.69471791645157,194.04093491032828,190.6063533197179,190.7312469482422,2682000
2020-12-17,192.14965461755483,192.50648961117753,190.49034603368253,191.13265991210938,2558800
2020-12-18,191.9355631730215,193.4521460668818,190.74908058412038,191.8731231689453,7929100
2020-12-21,187.89436091135042,189.61612340222007,185.56597610445027,188.83106994628906,4342500
2020-12-22,188.41174801405603,189.93724687168358,187.67130247379305,189.05406188964844,2772800
2020-12-23,189.3930825285616,190.4011476017727,188.93810221653663,189.14329528808594,1658800
2020-12-24,189.23248305042958,189.785594994913,188.35822777431298,188.5812530517578,1047700
2020-12-28,190.0086727031101,191.69474372135005,189.2949888958771,190.9275360107422,2550100
2020-12-29,191.4805834630231,192.49757819326024,189.52687983621377,189.7588348388672,1665700
2020-12-30,189.98185988762333,190.3386948895113,188.4831229324519,188.73291015625,1855000
2020-12-31,188.4564096442259,191.73933606881656,188.03712092194368,191.42710876464844,2610900
2021-01-04,191.34681298856057,191.55199247636187,185.75333401875238,187.53753662109375,4055400
2021-01-05,187.50185609322583,189.08087930163995,187.00228151285188,188.66159057617188,2576100
2021-01-06,188.50097046235922,188.86673519063424,186.47589709684783,188.23333740234375,3083400
2021-01-07,190.21381534796154,190.21381534796154,187.84082293396355,189.10760498046875,3142000
2021-01-08,189.92838436434806,192.80095198779634,189.33067805432947,192.5779266357422,2639100
2021-01-11,191.88206054857108,192.80092377558753,190.12461994255656,191.11485290527344,2545400
2021-01-12,190.63310392770873,191.20404814019696,188.1798256750448,188.76861572265625,2952000
2021-01-13,188.15304623029502,190.13351176088904,188.14411650737202,189.20571899414062,2069800
2021-01-14,189.2146827753553,189.72317341534193,185.5570621627698,186.00311279296875,3666700
2021-01-15,185.53029251797258,187.96572504636706,185.0396341226297,187.26097106933594,3593700
2021-01-19,187.94787182659812,188.2333507408128,185.44999938913895,186.52943420410156,3331600
2021-01-20,187.47505275672236,191.275412398646,187.01116995585457,190.57957458496094,4077700
2021-01-21,190.9631689632772,192.65816930658488,190.30302282775534,190.4903564453125,2674900
2021-01-22,189.5803996526653,191.03452880003323,188.3849874469479,190.35653686523438,2196400
2021-01-25,189.32171285422248,190.95425964146582,187.8408216335689,190.32086181640625,2615300
2021-01-26,189.58043766392467,192.25674149759436,189.27712649641455,192.14077758789062,2907800
2021-01-27,189.47334109787528,190.15133299410417,184.6649169921875,184.6649169921875,5464000
2021-01-28,186.11909568116275,187.6624270946989,182.99674117970946,184.50439453125,5401600
2021-01-29,182.9788742220706,186.80598230837035,181.19467185575422,185.414306640625,5203300
2021-02-01,185.98524147836386,187.06468984502223,184.30810059498737,185.4945831298828,2812500
2021-02-02,185.63735918696315,189.68750677597575,185.24483243077137,187.12716674804688,2786000
2021-02-03,185.86927274162815,187.332318025626,185.4945782944587,186.1904296875,3020700
2021-02-04,187.34123823884522,189.2235721770737,186.15474209651325,188.26010131835938,2777500
2021-02-05,189.65178415321952,191.07022174422812,189.13436384197956,189.6428680419922,2600200
2021-02-08,189.5982869640294,190.00865954880385,187.3055937164158,188.75079345703125,2696200
2021-02-09,189.18790484377084,192.85442764636568,188.92027176578435,192.67601013183594,3047300
2021-02-10,193.4789001263315,193.86249708363277,190.74014308512534,191.2664794921875,3161600
2021-02-11,191.3914007552243,191.62335579768876,189.482304579138,191.15054321289062,2583600
2021-02-12,190.9096806639963,191.53414885957898,190.00866323982603,190.82046508789062,2781200
2021-02-16,191.23974687602978,193.53245369763727,190.75801817468638,191.8285369873047,2892900
2021-02-17,190.87395610003426,191.7036035836774,189.68746001129003,190.41897583007812,3280000
2021-02-18,190.27626765873518,192.56897438151114,189.70532340912473,192.18536376953125,2191000
2021-02-19,192.0604514629102,192.45297814866728,189.09868270995082,189.3395538330078,3181600
2021-02-22,188.67939586390824,190.0175476076239,187.06469493780602,189.17897033691406,2910800
2021-02-23,191.35567360922772,192.4261921377121,187.72481583244277,188.518798828125,3243000
2021-02-24,188.09060990137618,190.99886846593324,187.71592903851095,190.2584228515625,2887100
2021-02-25,189.74991298347217,189.94617632660157,187.1093011870857,188.18873596191406,3131400
2021-02-26,189.16712704329834,189.96598174132959,185.02923583984375,185.02923583984375,5334000
2021-03-01,186.11533104715977,188.83502822237855,186.11533104715977,186.92315673828125,2827500
2021-03-02,186.69874139668485,188.40415711368013,185.07410550187464,187.3001251220703,3016600
2021-03-03,186.26790485370344,187.587363420952,184.5535044437222,184.74200439453125,3488600
2021-03-04,185.04720666921511,186.24100332875042,181.9684650322788,183.8623809814453,3926200
2021-03-05,184.6791634229077,186.90518304018252,182.17489306549075,186.1332550048828,3608100
2021-03-08,186.4294933296143,189.02352862018446,185.92684497791274,187.69509887695312,3157100
2021-03-09,189.05943315604813,189.57105246144357,186.95009065239532,187.19244384765625,3646700
2021-03-10,187.34497031486944,191.7521401354134,186.91413098561904,191.46490478515625,3447200
2021-03-11,192.7126467438177,193.18836853692937,189.8313893701519,189.9031982421875,3618000
2021-03-12,190.32501951783465,192.29972890993346,189.7685179779556,190.59429931640625,2818200
2021-03-15,191.77013560339287,197.96351603481264,191.63550255546295,197.8827362060547,5479700
2021-03-16,197.0928378523806,198.63669393613617,194.92067143131473,197.3441619873047,3583400
2021-03-17,201.56283309873606,201.86801044934833,197.4787953551887,201.15892028808594,5240600
2021-03-18,200.77294939086292,202.27193692836065,198.73542970075653,200.0728302001953,3254600
2021-03-19,199.94721017715426,202.11937705831113,198.36745618071498,199.6599884033203,7719400
2021-03-22,200.51265610236123,203.67217715563677,199.84843448380144,202.02061462402344,4220700
2021-03-23,201.02425621087158,203.21436423840143,200.83575629039973,201.3922576904297,2794000
2021-03-24,202.24501532522024,203.77091581196817,201.09608735462646,201.10507202148438,2442500
2021-03-25,202.09245415466148,202.24505656097503,199.6599920683125,201.23974609375,3249600
2021-03-26,201.23971118338525,202.20911019996575,199.64200179387456,202.1462860107422,3263100
2021-03-29,201.80517734008157,204.54282979631512,201.32945569806333,204.06710815429688,3621300
2021-03-30,202.97207151804656,203.77092622934572,201.2576709894378,201.93983459472656,2419000
2021-03-31,201.06913045074046,203.29516350621677,201.06015948137275,201.18582153320312,3564100
2021-04-01,201.66157965438248,203.05284714196017,200.41392987951426,202.1462860107422,2441200
2021-04-05,203.39395043640144,205.99695661009923,203.0259351571268,205.4135284423828,2866300
2021-04-06,206.18543022931513,208.4832587199221,205.2968110896549,208.16012573242188,3230900
2021-04-07,207.95370135750386,208.96798271697267,207.55877315451852,208.78846740722656,2551300
2021-04-08,208.78846425054962,208.95900858587905,205.72767827474289,206.67015075683594,2772200
2021-04-09,206.61628462215987,207.89086102741638,205.43145901674055,207.774169921875,2728900
2021-04-12,207.77418640774079,208.58202584720823,206.88558082930894,207.3074493408203,2292700
2021-04-13,206.84067050679656,207.93573155451335,206.16747791333813,207.63055419921875,2570900
2021-04-14,207.54079408233258,207.60361827038747,206.07771776561688,206.72398376464844,2129200
2021-04-15,206.27519164300608,207.6664591246006,205.7276610997775,207.5946502685547,2063000
2021-04-16,209.72190055626282,210.26943101072578,208.5191332287988,209.2102813720703,2694300
2021-04-19,209.2461684224814,209.40774173829908,207.19069342731584,208.07032775878906,2254800
2021-04-20,207.55875148991697,209.32700518343646,207.41513377865456,209.14747619628906,1885700
2021-04-21,209.4077750643719,209.91042333377882,208.10627214619936,208.47427368164062,2065500
2021-04-22,208.98592424972418,210.0720007028664,208.1870695335595,209.1026153564453,1839500
2021-04-23,209.84762817776496,211.14914505706912,209.22830238152326,210.55673217773438,2137500
2021-04-26,210.73619837874088,211.24783129968154,208.16011922589024,208.51914978027344,2490100
2021-04-27,208.75252879332126,211.4991522113931,208.60891109529643,210.91571044921875,2623800
2021-04-28,211.11321845865095,211.3376160151963,208.47430100229505,208.60894775390625,2777000
2021-04-29,210.02713126690563,211.65176730223686,208.7974234062395,211.1221923828125,3146700
2021-04-30,210.03610221191036,212.0915776987086,209.91941110569476,211.90309143066406,2640400
2021-05-03,213.61747617236531,213.78800678927792,211.2747654268603,211.4363250732422,2458000
2021-05-04,210.60156384261623,211.94794895615576,209.35391418524844,209.91041564941406,2529700
2021-05-05,210.14380791386958,211.24785369310132,207.84597925150427,210.96958923339844,2070000
2021-05-06,211.41838392002404,211.51711938717884,209.29109958676244,210.8080291748047,1832600
2021-05-07,210.93368729254212,211.57995330249122,210.02712616287354,210.79006958007812,1406800
2021-05-10,211.02343975687333,213.5546367380935,211.02343975687333,212.8275909423828,2031500
2021-05-11,213.393069525867,213.44692273902658,208.42041283669062,209.91041564941406,3028500
2021-05-12,208.33962857988882,209.65011608879138,204.26457574933053,204.5966796875,3198200
2021-05-13,204.6505499625553,207.41512921084924,204.54284352954986,206.23928833007812,2819200
2021-05-14,207.08301718025683,208.81535949227563,206.8675906264971,207.9895782470703,1943100
2021-05-17,207.1727752876772,208.51018950923543,206.6701270072935,207.95367431640625,1630900
2021-05-18,208.1421572336832,209.36288025590397,207.92673068994873,208.1780548095703,2913000
2021-05-19,206.65219216179506,207.00225179915,204.81212947471815,206.58038330078125,2967000
2021-05-20,207.09203741395,210.0540881761076,206.94841967727956,208.4025115966797,1890200
2021-05-21,208.61789611584845,209.49753060725357,206.72398039601984,207.55874633789062,2601100
2021-05-24,207.81006613730813,208.82433364840594,207.36127108223212,208.16012573242188,1823300
2021-05-25,208.39347323576015,208.9320327260492,207.08299947679987,208.36654663085938,2681900
2021-05-26,209.8475872322501,209.8475872322501,208.38452465627282,208.55506896972656,1564200
2021-05-27,209.1474818716029,211.00550010911428,208.59995131667887,210.8080291748047,5242900
2021-05-28,211.31346390567924,211.56617611987068,209.7971768487479,211.0968475341797,2853600
2021-06-01,212.98316431303664,212.99219860236389,210.05891910177192,210.51019287109375,2574300
2021-06-02,211.16901428403605,211.49393189583657,210.1220560047033,210.99752807617188,3172000
2021-06-03,209.9054799824732,210.0769524402359,207.72130289980893,209.7971649169922,3249400
2021-06-04,210.6907168153611,211.01563450665515,209.45423099350103,210.63656616210938,1615200
2021-06-07,211.19611913459636,211.25930407128868,208.63288748964354,209.11123657226562,1877000
2021-06-08,208.93973962198683,211.1780534948838,208.7953287213402,209.96864318847656,2106200
2021-06-09,210.27550037874755,211.48492442446977,208.89460388636473,208.91265869140625,1982200
2021-06-10,209.43615776255535,212.00840996823558,209.32784269379593,211.72862243652344,2534000
2021-06-11,212.0986812124391,214.3550501615076,211.83694847393173,213.84059143066406,2654300
2021-06-14,214.06620315147413,214.59871662738612,211.9271700462772,213.8856964111328,1836800
2021-06-15,214.38210759893687,214.63481979840338,212.69434817283226,213.31710815429688,1948300
2021-06-16,214.0933034723457,214.15647463747607,210.99755831462008,212.6221466064453,2951700
2021-06-17,212.17083790574193,213.24487148212626,210.54624988145386,211.08778381347656,1895600
2021-06-18,208.9126995696704,210.19431554277224,206.52095387546342,207.24298095703125,4408200
2021-06-21,208.1545351877289,210.50115043430705,207.107576778197,210.20330810546875,2193000
2021-06-22,210.7357908891958,211.97227638211896,209.77907910638507,211.08778381347656,1758300
2021-06-23,210.56434351992718,211.6022676806544,210.02280948802795,210.51019287109375,1701500
2021-06-24,211.2863961639231,212.24309440509612,210.0589308916033,210.5914306640625,1839800
2021-06-25,210.05890236621718,210.66360751631723,209.69787511645353,209.77008056640625,3000100
2021-06-28,209.995744239319,210.06794969848886,207.59496436610831,208.56971740722656,2901700
2021-06-29,208.96681923334808,209.12928494285546,207.63105280440428,207.91986083984375,1932100
2021-06-30,208.41621571487264,209.61660524683282,208.1274077473321,208.47940063476562,2450700
2021-07-01,208.8585284175205,209.75204166339205,208.2628437390845,209.6347198486328,2210500
2021-07-02,210.3657787242118,211.29540157297436,209.7881488592352,210.8621826171875,1851500
2021-07-06,210.88923834656615,211.10584091844296,208.48845884853736,210.0679168701172,1762700
2021-07-07,209.31883002479535,212.08965766513063,209.13832326580476,211.76473999023438,2069400
2021-07-08,210.2484507040424,211.04269696138158,209.33688262907467,210.149169921875,1932600
2021-07-09,211.25928368386454,213.20877566734129,210.34770196504957,212.71237182617188,2560500
2021-07-12,211.72861339789083,213.2178250266624,211.6473874286256,212.6492156982422,2158600
2021-07-13,212.69435354615925,214.32796236675998,212.27917562410013,213.15464782714844,1884600
2021-07-14,213.93084264241784,215.7539925321971,213.57884965213307,214.02110290527344,1993200
2021-07-15,213.53367896553928,214.25571961590362,212.02642651023547,213.79542541503906,2165800
2021-07-16,214.61675457782346,214.6979943158242,211.53907820399894,211.87301635742188,1680900
2021-07-19,209.8512936126608,210.58236858400198,204.35478318387948,206.9180145263672,3774900
2021-07-20,208.17257280257377,212.56798843825447,207.77546347576111,211.43980407714844,3275600
2021-07-21,212.98316418887958,214.90559485204037,212.29723301775195,212.9380340576172,2146600
2021-07-22,212.68534356030338,216.33164369872273,212.24310403542134,215.41104125976562,2538300
2021-07-23,216.72870252003844,221.1692338900222,216.25035351975308,219.2829132080078,3996400
2021-07-26,218.4164816438916,220.73603518750684,218.05546817468021,220.20352172851562,2638400
2021-07-27,220.37501442439532,222.97435554882367,220.27573365167672,222.3425750732422,3135200
2021-07-28,218.867807217714,220.04112192828953,216.024787601744,218.2179718017578,4948500
2021-07-29,219.607889232464,221.3046693602099,219.3010125810841,220.2396697998047,2572300
2021-07-30,220.08620029084923,221.49417210360428,218.60602302977583,219.0572967529297,2336800
2021-08-02,220.43820625361198,220.8353155851274,216.3316123761973,216.70166015625,2693900
2021-08-03,216.2142768446421,216.56626981868635,212.32429932406043,213.85862731933594,3300000
2021-08-04,213.4073434204103,213.54273380200823,210.33868757579566,211.94522094726562,2240600
2021-08-05,212.76652341809074,213.7322419492758,211.50294882837323,213.3802490234375,2230500
2021-08-06,213.61496923582163,214.03014721060558,212.70340107550967,213.23590087890625,1558600
2021-08-09,212.81168859778444,213.06441459113836,211.22320980908512,211.8098602294922,2093100
2021-08-10,212.18893400705275,212.18893400705275,210.51019501718991,210.69972229003906,2027500
2021-08-11,211.36756678741796,212.94702465505486,210.97044374864166,212.59503173828125,1969100
2021-08-12,213.00117566240212,213.6871066939827,212.14375842998143,213.6058807373047,1490800
2021-08-13,213.71420274136767,215.70883864786254,213.24488798718855,215.54638671875,1699700
2021-08-16,215.70882745353563,217.559052368058,215.31170439616142,217.48684692382812,2175300
2021-08-17,216.92729015803286,217.36952960487145,214.99583912101338,216.86410522460938,1652000
2021-08-18,216.10595932108382,216.3947673379971,214.60772727873973,214.8784942626953,2215500
2021-08-19,213.61495471900062,214.91462543826424,213.06441391586745,214.11135864257812,1455400
2021-08-20,213.86765389193562,216.0608376268241,213.29002406378635,215.24855041503906,1989700
2021-08-23,216.12402816833765,216.67458268849956,214.79728225535368,216.30453491210938,2086900
2021-08-24,216.96338077397797,216.96338077397797,215.09511471535976,215.1943817138672,1687700
2021-08-25,214.74310371187343,216.25037004126332,214.66187774828646,215.55540466308594,1668000
2021-08-26,215.51931141370986,215.63664699565194,212.92900449630153,213.85862731933594,2008000
2021-08-27,214.29187547973575,215.14027244868797,213.33517720301393,214.33700561523438,1784000
2021-08-30,214.21061728035545,214.5896855723188,212.87485085556335,213.53370666503906,2245600
2021-08-31,213.94211846875686,215.7389561379352,212.96202141812705,215.4939422607422,2938100
2021-09-01,215.87502708641205,216.92771130890506,215.267006782477,216.1200408935547,2197100
2021-09-02,217.07290318800463,217.7535247576873,216.32876413907118,217.68092346191406,2140200
2021-09-03,216.33788856438548,217.48132810425508,215.53928795713924,216.72811889648438,1339300
2021-09-07,216.53749171608135,216.53749171608135,214.12355047524736,214.3413543701172,1820000
2021-09-08,214.8949503721219,217.30889187377687,214.16895115806167,216.5465850830078,2718400
2021-09-09,216.365110232808,219.09666714193196,215.77524360188957,216.53753662109375,2992200
2021-09-10,218.08936793640206,218.9968636142054,216.92776072931142,217.0548095703125,2035200
2021-09-13,218.55216567559137,219.43243751000077,217.6537400520533,218.8970184326172,2294800
2021-09-14,219.36892145929778,219.84082307854305,217.3452100198599,218.82443237304688,2013800
2021-09-15,218.22546044337506,218.95145966755987,216.14728783723703,218.6882781982422,2507200
2021-09-16,218.06212141749012,221.0568598013462,217.75357622299123,220.71202087402344,3410700
2021-09-17,221.2837350817751,222.0006643968682,219.5050513694154,220.05862426757812,4756600
2021-09-20,217.6900585826335,219.57765117575303,214.74976772362876,216.97312927246094,4549900
2021-09-21,217.79892253280926,219.9315425215227,217.2544196875642,218.25267028808594,2008300
2021-09-22,219.43241834121582,223.11684791730215,219.1329431595308,220.63938903808594,3361900
2021-09-23,221.1929600323721,223.19851734991587,221.0023798829503,222.13674926757812,2941700
2021-09-24,223.8247264446233,224.4962782102933,222.55423807420405,223.6250762939453,2508800
2021-09-27,223.24392088455343,225.87565262436013,222.5905229351574,225.1587371826172,2463300
2021-09-28,224.4145740301081,224.79573435616655,220.43975283872174,221.22019958496094,3007500
2021-09-29,221.77378427581212,222.98075511333298,220.65755469201446,221.6830291748047,1719000
2021-09-30,222.12769629091073,222.71756287713063,218.54309153071102,218.80625915527344,3136800
2021-10-01,220.58496367925656,222.0551021303931,218.02581942268725,220.45790100097656,2076000
2021-10-04,219.66839049499188,222.16400348331723,219.4868941380251,220.5940399169922,2236500
2021-10-05,221.40165673616744,224.04247170799053,220.5304550479904,222.53602600097656,2463100
2021-10-06,221.937125622208,224.29661976260272,220.53958846644346,224.24217224121094,2107900
2021-10-07,225.05892945145294,226.8285432643763,224.768524186109,225.34933471679688,2423900
2021-10-08,226.19328787914347,226.53814065287864,224.25124776679067,224.7866668701172,1687500
2021-10-11,225.14964548953895,226.09343474356504,223.65226956360164,223.77024841308594,1504000
2021-10-12,224.81390177799102,225.60343243872595,221.59228933237011,221.90084838867188,2346700
2021-10-13,220.76645306103723,221.31094209927898,217.70818354808085,220.20379638671875,3214300
2021-10-14,220.41250848916948,222.71754093518044,219.6502017555481,221.9280242919922,2512000
2021-10-15,222.55420638566838,223.58875072492967,219.60484594466325,219.84078979492188,2564700
2021-10-18,219.9950713869617,220.92979070340186,218.8244082105941,219.84986877441406,2484900
2021-10-19,220.72105330488284,221.36536734573392,219.18738371733718,220.31268310546875,2071600
2021-10-20,218.16193594020618,220.2038010330848,217.15461527382803,217.5448455810547,3040200
2021-10-21,217.95321180398642,219.53225909833213,217.172765051234,219.06942749023438,2702400
2021-10-22,218.4432739124518,219.83174108502325,215.98395472176452,216.3832550048828,3283700
2021-10-25,217.10017595454207,217.118329744404,214.62271675883616,215.385009765625,3178400
2021-10-26,215.50296769405486,216.34693190231008,214.29599696024655,214.5500946044922,3066400
2021-10-27,218.75181178118845,221.99156379309582,216.75532427963992,220.27639770507812,5249400
2021-10-28,220.88438465150713,223.31647963233314,220.09486804949972,222.79013061523438,3448500
2021-10-29,220.52142429033893,223.3255822882137,220.04045274431962,222.83554077148438,4329400
2021-11-01,223.06241038810944,228.4075586579523,222.64495633963116,227.40023803710938,4456200
2021-11-02,228.4711138269075,228.88856794423447,225.20413759554674,226.18423461914062,2624300
2021-11-03,225.04983882813968,227.89937445823716,224.9772375184659,227.2368927001953,2399000
2021-11-04,227.89028950433445,230.6672238109199,227.05539521817232,230.0138397216797,2711000
2021-11-05,231.13005482906203,233.7073389901944,231.06652349084692,231.14820861816406,3224300
2021-11-08,231.21171969653574,232.00123640952845,228.6253517889423,229.6871337890625,2471300
2021-11-09,229.51472054080696,230.2225660165109,227.28227522315927,229.2787628173828,2258900
2021-11-10,227.6089591234514,230.24977452565005,227.6089591234514,229.71435546875,1794300
2021-11-11,229.8958479596305,229.8958479596305,226.2023344466626,227.0190887451172,1640500
2021-11-12,227.01003197712055,227.79047879231032,225.86659243977567,227.48193359375,1625200
2021-11-15,227.4819123360418,230.28607031740893,227.4819123360418,229.54193115234375,1709200
2021-11-16,230.05012780429198,230.67630196536015,229.03373719344714,229.10633850097656,2195500
2021-11-17,229.06095057657265,229.90491477471463,227.34578457482593,229.31504821777344,1412000
2021-11-18,229.74157578890234,230.0410509808087,227.85398339121812,230.03196716308594,1751200
2021-11-19,229.85951898669222,229.88675658999338,227.08258509446284,228.6434783935547,2743100
2021-11-22,229.29689798626262,231.81973449680135,228.87945778950814,230.03196716308594,2438700
2021-11-23,231.23894300964818,232.12828478729173,229.64175579814585,232.00123596191406,2770000
2021-11-24,230.95763684305484,233.94330520741087,230.54926658076562,233.32618713378906,2642800
2021-11-26,229.15168862769085,229.7415690236937,225.30391648754434,226.88294982910156,2573300
2021-11-29,228.55278496723784,228.9793090304755,226.71963987719204,227.1461639404297,2084600
2021-11-30,225.74084825423412,226.2153520892744,222.61087458867678,223.2040252685547,3836100
2021-12-01,224.26256416806055,228.9529510036314,222.75690063307485,222.82077026367188,3275300
2021-12-02,224.17130319003704,228.4419212858208,223.56903225117978,227.03663635253906,3290500
2021-12-03,228.42370067643697,228.75219693637317,225.91425213664607,227.52029418945312,3229900
2021-12-06,230.32172678468592,234.45547150105102,230.2943520984095,233.41519165039062,3616800
2021-12-07,234.4737336038818,237.6036933264616,234.01747027937384,237.1748046875,2596200
2021-12-08,237.2569918093487,239.82119014682397,236.4265889962427,236.87371826171875,3453100
2021-12-09,236.80067003964587,240.08577160981665,235.76037627238188,239.39224243164062,2955100
2021-12-10,240.79750944070216,242.06590685876978,239.47433480961632,241.7921600341797,2529600
2021-12-13,241.10777387007468,242.60430297894962,239.4469688123869,240.0766143798828,2878800
2021-12-14,239.9945414312875,240.5329288858814,238.85388296440874,239.5565185546875,3695500
2021-12-15,239.22799643482236,242.43097397513162,238.54360142864374,241.3815460205078,2641800
2021-12-16,242.33057582831697,243.54425187217302,240.9891605340096,242.32144165039062,2347700
2021-12-17,240.90702762534536,241.6826808217899,238.05994902728767,238.8082275390625,5943200
2021-12-20,236.91930547516074,239.04548037823784,235.82426232412016,238.8356170654297,2824500
2021-12-21,241.17166596356066,243.17010147069956,240.37777226721002,241.26292419433594,2851800
2021-12-22,241.19905420890728,242.2210796156063,240.97092254319398,241.7648162841797,1795100
2021-12-23,242.6590724609751,243.9822192497884,242.23018386849486,242.6864471435547,1509800
2021-12-27,243.16097616958027,244.7944066613473,242.73208753257228,244.77613830566406,1485500
2021-12-28,244.17391811189012,245.67047548749835,243.87279650968594,244.44769287109375,1304000
2021-12-29,244.96779144540605,246.1266902708574,244.5115281183318,245.0042724609375,1318500
2021-12-30,245.46964248372277,245.70690829863074,243.37084255339946,243.83621215820312,1714600
2021-12-31,244.557164418784,245.57918990394168,243.83626050231868,244.6210479736328,1519200
2022-01-03,245.91678254598042,247.04833445759448,242.33055972035015,245.0863800048828,2750600
2022-01-04,245.92597563958367,247.4316393085717,244.80355763639201,245.0225830078125,2506000
2022-01-05,245.74342637082353,246.63771255195203,243.55336788539745,243.81800842285156,2473000
2022-01-06,244.66666107486355,247.07574499618624,244.37464583929008,246.09933471679688,2908400
2022-01-07,245.06813065994493,246.53731290216274,243.64459145457525,243.6993408203125,2209100
2022-01-10,243.37998924322235,243.3891234216491,239.0911304465128,241.28118896484375,3122400
2022-01-11,240.44162426805667,240.8614065535472,237.54893054886844,239.19146728515625,3206200
2022-01-12,240.33213965084502,240.86142070343487,237.5124356406441,238.09646606445312,3044000
2022-01-13,238.54360961914062,240.77017701020688,237.7953310364812,238.54360961914062,2371300
2022-01-14,238.2972393794219,238.38846977230642,234.6653730336281,235.16725158691406,3460100
2022-01-18,234.4828252636047,234.61059235356294,232.06463536462348,234.04483032226562,3076500
2022-01-19,235.02120946762193,235.38624237799084,232.7672816258403,232.89503479003906,2304700
2022-01-20,234.1725628064288,235.53221847776808,230.7779628685039,230.98785400390625,2602200
2022-01-21,231.8182674623882,235.8516336440577,231.49889148460338,232.32015991210938,3738100
2022-01-24,230.3035145319069,231.70879965469865,226.1058857498654,231.42591857910156,5153100
2022-01-25,228.88905409567508,230.44034656710267,225.4579590121839,228.75216674804688,3908600
2022-01-26,230.86925022764513,231.9734136379255,226.17886364559496,227.9947967529297,3839000
2022-01-27,227.76664599522735,230.37647264039947,223.7971496970357,226.98187255859375,5199000
2022-01-28,228.1316357619927,233.9261848799673,225.54006372150846,233.6889190673828,3833200
2022-01-31,232.71256535439431,236.8006811142015,232.18329819200034,236.75506591796875,3174200
2022-02-01,237.02879527263266,237.16566869931964,233.22356084616803,236.33526611328125,2496500
2022-02-02,236.1892205714777,239.63856961046162,235.87896490478693,239.3374481201172,2371500
2022-02-03,239.08198050921638,239.8119906845071,237.32081077145278,237.84095764160156,2242200
2022-02-04,237.13830898339702,238.83562312576805,235.24026570128277,237.3116912841797,1989700
2022-02-07,238.16948688542786,238.69874015867285,236.4995751500879,237.12008666992188,1959300
2022-02-08,237.71318371059647,239.42873820612363,236.43565201651316,237.3299102783203,2920000
2022-02-09,239.0728365164665,239.88499856263022,236.71853012692029,237.129150390625,2379300
2022-02-10,235.97939215523965,237.65843781314845,233.57944266195554,234.4007110595703,3246600
2022-02-11,234.40071427535784,236.12540299730267,232.4479078167694,232.84030151367188,3592700
2022-02-14,233.52469923938685,233.834954959805,229.66470146975752,231.22512817382812,2825800
2022-02-15,232.53004399215902,234.44635549674584,231.38025151978638,231.60838317871094,2171500
2022-02-16,231.57189561179334,232.32929441442027,229.22669539984648,230.9513702392578,2941800
2022-02-17,229.48219333533407,230.75973897355567,228.1316578197754,228.9803009033203,2831900
2022-02-18,228.4419333626286,230.22135766327617,228.14079787728014,228.67919921875,2813500
2022-02-22,228.14077540587678,232.4205274843827,227.7666500737059,230.59547424316406,3980500
2022-02-23,231.3528830171257,231.6448982318974,225.46708884439545,226.11497497558594,3497200
2022-02-24,221.68006322927243,224.09826688798324,218.65048239045282,223.59637451171875,4856000
2022-02-25,224.48159185659614,227.70281033313438,222.31890780538228,227.6298065185547,4549700
2022-02-28,224.29888914597925,225.47341991605367,222.3902731442305,224.60169982910156,4410400
2022-03-01,222.33519099478912,223.52807759473126,218.66477930358835,219.88519287109375,3910700
2022-03-02,221.0046841065221,222.73895318472694,219.86685136679904,221.08726501464844,4482000
2022-03-03,221.15146008630444,222.37187356939285,216.26063516590062,217.1507110595703,4707400
2022-03-04,215.28802448850334,216.91218581782223,212.55357130242422,216.37997436523438,4184100
2022-03-07,215.00356040843587,215.00356040843587,205.71742236830727,205.84588623046875,5425000
2022-03-08,205.8458862608865,210.81012193784346,203.89138735630948,204.43276977539062,5258800
2022-03-09,208.10319821657077,208.5253017978169,203.71705657500388,204.13916015625,5630500
2022-03-10,202.05616711167542,203.75373817248445,199.7438037535679,203.70785522460938,5444900
